    25
     7      0      3      4      6      8      9     10 
 13826 1.1905 1.2855 1.2504 0.9294 1.1247 0.9392 0.8403 
 13827 1.2881 0.8286 0.9248 0.9291 1.1960 1.1858 1.2768 
 13828 1.1510 1.0996 1.0747 1.0693 1.1062 0.9644 1.1221 
 13829 1.2458 0.9644 0.9944 0.8798 1.2662 0.7329 0.8103 
 13830 1.0651 0.9477 1.1273 1.0823 1.2075 1.2865 1.2853 
 13831 0.9755 1.2079 1.2715 1.2056 1.2604 1.0257 1.2642 
 13832 0.7275 1.0014 0.8146 1.2511 1.0286 0.7420 1.2319 
 13833 1.0598 0.8374 1.0535 0.9395 0.7376 1.0407 0.7937 
 13834 1.1689 1.1272 1.1472 0.9345 0.8091 0.9552 0.9730 
 13835 1.1908 0.9593 0.8918 0.7645 0.8492 1.1667 0.9084 
 13836 0.8338 0.9496 1.1382 0.9794 0.8130 1.1115 0.8803 
 13837 1.1397 1.2588 1.0785 1.0637 0.7967 0.7608 0.7268 
 13838 1.1065 0.7883 1.2403 0.9862 1.2945 0.7651 0.9797 
 13839 1.2833 0.7119 0.9492 1.2351 1.1919 1.2305 0.8067 
 13840 0.9470 0.9544 0.8719 0.9415 0.9950 0.7285 1.0145 
 13841 0.7307 1.2681 1.2658 0.7786 0.7787 0.7955 1.1287 
 13842 0.8892 1.1385 0.8963 0.8417 0.7576 0.8325 0.9157 
 13843 0.8889 0.8871 1.2983 1.0835 1.2128 1.0154 0.8825 
 13844 0.9956 0.7930 1.2834 0.7004 1.1923 0.8131 1.2531 
 13845 0.7334 1.2935 1.1543 0.7044 0.7690 1.2786 0.7027 
 13846 0.7570 1.2117 0.7937 1.2992 0.7324 0.9544 1.1240 
 13847 0.8434 1.1042 1.1874 1.1440 1.0533 1.0886 1.0172 
 13848 1.1695 0.8617 1.2869 1.2107 0.7034 0.8514 0.7277 
 13849 1.2213 1.2415 0.9405 0.8808 0.8954 1.0409 0.8630 
 13850 1.0744 0.8594 0.7663 0.7953 1.0894 1.0708 0.7094 
