    25
     7      0      3      4      6      8      9     10 
  1576 1.2614 0.9185 0.8644 0.9335 1.1182 0.8099 1.2295 
  1577 1.1912 1.1086 1.0403 0.8944 0.7989 1.0752 1.1245 
  1578 1.1370 0.7613 1.1640 0.7921 1.2997 1.2107 1.1042 
  1579 0.8055 1.2322 0.8372 0.7929 0.8861 1.1465 1.2804 
  1580 0.9162 0.9803 0.9980 0.9149 0.9816 1.0993 1.2118 
  1581 0.8133 1.0209 0.8280 1.1267 0.9583 0.9562 1.0136 
  1582 0.7007 0.7487 1.2836 0.8344 0.9000 0.8532 0.9777 
  1583 0.8899 0.7831 0.8781 0.7823 0.8688 0.9718 1.0688 
  1584 1.1198 0.7192 1.1116 1.1477 1.0825 0.8934 1.2465 
  1585 1.0752 0.8641 0.9225 1.2553 0.9906 1.1608 1.2825 
  1586 1.0258 1.1564 0.9317 1.2970 0.9678 1.0889 1.1890 
  1587 0.9634 1.2632 0.9281 1.0444 0.8442 1.0787 1.2780 
  1588 0.8725 0.7092 1.0332 1.0846 0.9193 1.1394 1.1569 
  1589 1.0010 0.7386 0.8977 1.0350 0.7984 0.7335 0.8547 
  1590 1.1569 1.1004 0.8532 1.2397 1.2729 1.1296 1.0852 
  1591 1.1574 1.0377 1.2193 0.7123 1.1837 1.1050 1.2251 
  1592 1.0456 0.8419 0.7456 0.9150 0.9741 1.0184 1.1369 
  1593 1.1486 1.2356 1.2192 0.7872 0.7893 1.2120 1.1159 
  1594 1.0873 0.9770 1.2019 0.9595 0.8932 0.8220 1.2707 
  1595 0.7739 1.0631 0.9804 1.0840 0.8112 1.2824 1.0412 
  1596 1.0026 0.8887 1.1629 0.7011 0.9659 0.7933 0.9889 
  1597 0.9084 0.7809 1.1562 1.0047 1.0045 0.8214 0.7817 
  1598 0.7553 1.2569 0.8036 0.9310 0.8441 1.0771 0.9325 
  1599 0.7887 1.2747 1.2783 0.9681 1.1582 0.7650 0.8232 
  1600 0.8189 1.2936 1.2284 0.7755 1.2658 0.9033 1.2094 
