    25
     7      0      3      4      6      8      9     10 
 11726 1.0507 0.8403 1.1593 0.7625 1.1220 1.0625 1.2164 
 11727 1.2549 0.9220 1.0095 0.7795 1.1725 1.2323 0.8206 
 11728 0.7997 0.8905 0.8686 1.0739 1.2047 0.9406 0.9622 
 11729 0.9246 1.2314 0.9816 0.9920 1.0529 0.9665 1.2930 
 11730 0.8556 0.7168 1.1189 1.2785 1.1134 1.0146 1.2425 
 11731 1.1983 1.0781 0.9272 1.1413 1.0163 1.1649 1.0469 
 11732 0.7421 0.8394 1.1091 0.8388 0.7504 1.1565 1.1622 
 11733 0.8686 1.1278 0.9491 1.0897 1.2100 1.2610 1.1581 
 11734 1.0330 0.7455 0.7039 0.7970 1.2481 1.2887 1.0356 
 11735 1.0714 1.2822 1.2675 0.7171 0.8071 0.9216 1.1200 
 11736 0.9459 0.9425 1.1984 1.2206 1.2350 1.1310 0.9913 
 11737 0.8551 1.1984 1.2218 0.7970 1.0139 1.1393 0.9861 
 11738 0.9500 0.8715 1.2173 1.1734 0.8265 1.0805 1.1441 
 11739 0.9292 0.7090 1.0128 0.7509 1.2180 0.8789 1.1477 
 11740 0.7578 1.0456 1.0932 0.8442 0.8752 0.8801 0.8215 
 11741 0.7788 0.7345 0.7728 0.8074 1.2579 1.1800 0.7483 
 11742 1.0659 1.0627 1.1267 1.2175 1.2576 0.9978 1.1234 
 11743 1.0937 1.0703 1.1700 0.9327 0.9289 1.2831 0.9682 
 11744 1.2046 1.1696 0.9936 1.0459 0.7220 0.7507 0.9089 
 11745 0.9999 1.0270 1.2349 1.1094 1.0672 1.1118 1.0283 
 11746 0.8843 0.9844 0.7932 0.9011 1.0579 1.0834 1.2575 
 11747 0.8019 0.8990 1.1553 1.2520 0.7746 0.7270 0.9321 
 11748 0.7293 0.8683 0.8157 1.1418 1.2601 1.0353 1.1567 
 11749 0.8355 1.2102 1.1149 0.9180 0.7357 1.1207 0.7325 
 11750 0.9202 0.8268 1.2795 0.8009 1.0602 1.2093 1.2229 
