    25
     7      0      3      4      6      8      9     10 
 15401 1.0721 0.7591 0.8635 0.7938 0.7483 0.8288 1.1969 
 15402 0.9614 0.7867 1.0902 0.9344 1.1196 1.1641 1.1808 
 15403 0.9495 0.8934 0.9293 0.8598 0.8542 0.7589 1.0485 
 15404 0.8711 1.1808 0.8272 0.8562 1.1588 0.8697 0.9179 
 15405 1.2431 1.2845 0.7071 0.8118 1.1612 1.2993 1.0121 
 15406 1.1097 0.9204 1.2790 0.9459 0.7519 0.8524 0.7702 
 15407 0.7626 1.2466 1.0697 1.1578 1.2476 1.1356 0.7218 
 15408 0.7501 1.0844 1.1670 1.1165 0.7518 1.1418 0.9580 
 15409 0.7080 0.7517 0.9726 0.8276 0.8501 1.2640 1.0985 
 15410 1.2513 1.0140 0.9617 0.7546 0.8367 1.2261 1.2155 
 15411 0.9205 0.7768 1.2360 0.9503 0.9063 1.1490 0.7823 
 15412 0.9532 0.7288 1.1006 1.2200 0.7378 1.2816 0.9972 
 15413 1.0454 0.8332 0.7317 0.7413 1.0510 1.0301 0.7697 
 15414 0.8116 0.8289 1.1076 0.7571 0.9391 0.9013 1.1762 
 15415 0.7133 1.0429 1.2995 0.9555 0.7720 1.0520 1.0323 
 15416 1.0948 0.9592 0.7929 0.8043 1.0959 0.9973 0.9270 
 15417 0.9752 0.8315 1.0900 1.0708 1.1026 0.8283 0.8637 
 15418 0.8200 0.9913 0.9544 0.8040 0.9560 1.0074 1.1436 
 15419 0.8179 0.8695 0.9058 1.1414 0.8663 0.8917 0.7387 
 15420 1.1161 0.9880 1.2985 1.2893 1.1096 1.2039 1.2820 
 15421 1.1485 1.1105 0.9993 0.7077 0.7336 0.7450 0.8904 
 15422 1.0260 0.8188 1.1733 1.1205 0.8731 1.0980 1.0251 
 15423 1.0155 0.7956 0.9211 0.7393 1.2085 0.9955 1.2368 
 15424 0.9440 1.2250 1.1678 0.9594 1.0174 1.0168 0.7788 
 15425 1.0342 1.0885 0.8134 1.2184 1.2316 0.9876 0.9640 
