    25
     7      0      3      4      6      8      9     10 
 13101 1.2442 1.0709 0.7136 0.8835 1.1638 0.8804 1.0518 
 13102 0.9273 1.2829 0.9189 0.9415 1.1279 1.2840 1.2857 
 13103 1.0178 1.0007 0.8998 1.0207 0.9096 0.7831 0.8049 
 13104 1.2932 0.9855 1.2563 1.2601 1.1435 0.8879 1.1353 
 13105 1.2749 1.2995 0.8909 0.8222 0.7502 0.9366 1.0906 
 13106 1.1906 1.1302 1.0807 1.0711 0.9700 0.9928 0.9474 
 13107 0.9543 0.9819 1.1380 1.1281 0.8805 1.0625 0.8686 
 13108 1.1908 0.7114 0.8261 0.7283 0.9492 0.8222 1.1327 
 13109 0.9667 1.0092 0.9305 1.0542 0.7546 0.9273 0.7693 
 13110 0.9282 1.1184 0.7704 1.0651 1.1819 0.7411 1.2855 
 13111 1.1243 0.7448 0.7774 0.8092 0.9135 1.2867 0.9362 
 13112 0.8433 0.7492 1.1103 0.9920 1.1515 0.7530 0.9880 
 13113 0.8055 1.0741 1.1268 0.8516 1.1586 0.8668 1.1004 
 13114 0.8429 0.9478 0.9427 0.7440 0.8532 0.9165 1.2159 
 13115 0.8702 0.9512 0.7039 1.0549 1.1830 0.9529 1.2837 
 13116 0.7244 1.0241 0.9083 1.1972 0.9437 0.7443 1.0197 
 13117 1.0309 0.7449 1.0444 0.8773 0.7978 1.1940 1.1985 
 13118 1.2655 1.0422 1.0195 0.8396 0.7959 0.8302 1.2227 
 13119 1.1727 1.1985 0.8369 0.7313 0.9502 1.0428 1.2313 
 13120 0.8449 0.8778 1.2881 0.7623 1.0715 0.8321 1.2223 
 13121 1.1176 1.0864 0.8439 1.1518 0.9823 0.7763 0.8019 
 13122 0.7092 0.7827 0.9799 1.1351 1.0375 1.2555 1.1122 
 13123 1.1611 1.2067 1.0802 0.9585 0.9626 1.1629 1.1072 
 13124 0.8991 1.1945 1.2968 0.7723 0.7731 0.9981 0.9294 
 13125 0.8934 1.1516 1.2033 0.9401 0.8043 1.1585 1.1550 
