    25
     7      0      3      4      6      8      9     10 
 14676 0.9113 0.8871 0.9338 1.1703 0.7455 1.1929 1.2596 
 14677 1.0268 0.8130 1.2714 1.1122 1.0301 1.1666 0.9350 
 14678 0.7552 1.2156 0.8260 1.1681 1.0195 0.9506 0.9016 
 14679 0.8634 0.9712 0.7967 1.0674 0.8547 0.7448 0.9342 
 14680 1.0544 1.0360 1.1171 0.8003 0.7637 0.8218 1.0422 
 14681 0.7028 1.1133 0.8246 1.1351 1.1634 0.8746 0.7589 
 14682 0.7185 1.1724 1.2825 0.8176 0.9544 0.7225 1.2413 
 14683 0.9260 1.1797 1.0815 1.0631 1.1868 1.1819 0.9575 
 14684 0.7993 1.2604 0.8354 1.2177 1.2688 1.1201 1.1775 
 14685 0.8837 1.1205 0.8554 0.8231 0.7776 1.1793 0.9252 
 14686 0.8620 1.1345 0.7368 0.9848 0.7364 0.7566 0.9955 
 14687 0.8843 0.8167 0.7328 1.2194 0.9269 1.1930 0.9899 
 14688 1.0504 1.2318 0.7056 0.8408 0.9740 1.2379 0.7414 
 14689 1.0231 0.9816 0.7971 1.2628 1.2192 0.7587 1.0007 
 14690 1.1744 1.2444 1.0512 0.9054 1.1212 0.7970 1.1931 
 14691 0.9236 1.0248 0.7518 0.7479 1.0402 1.1300 0.7138 
 14692 1.1512 0.7895 0.7388 1.2118 0.7735 0.7265 0.9687 
 14693 1.0915 1.2207 1.0235 1.1751 0.8650 0.8695 1.0031 
 14694 1.0312 1.1484 1.1954 1.0466 1.1538 0.9971 0.9141 
 14695 1.2106 1.1621 0.9127 0.7955 0.8127 1.1549 0.7764 
 14696 0.9551 0.8442 1.0124 1.1390 0.8404 1.0729 1.1663 
 14697 1.0446 0.7819 1.0190 1.0806 0.8882 1.1767 1.1015 
 14698 1.1610 1.1728 1.2124 1.1734 1.2866 0.8570 1.0176 
 14699 1.0237 1.2325 1.1875 1.0853 1.1319 0.9076 0.9933 
 14700 1.2906 0.9120 0.7397 1.1960 1.2696 1.2068 1.2091 
