    25
     7      0      3      4      6      8      9     10 
  7901 1.0956 0.7667 0.7899 1.0878 0.7958 1.0620 0.9909 
  7902 1.0801 1.2261 1.2941 0.7263 0.9642 1.1474 0.7027 
  7903 1.0151 1.1608 0.9951 0.9075 1.1032 0.9281 0.9508 
  7904 0.8148 1.1110 1.2583 1.2880 0.7045 0.9011 1.0443 
  7905 1.0071 1.1315 0.7327 0.7499 1.2269 0.7821 1.2359 
  7906 1.1490 1.0637 0.8856 0.9230 0.7571 0.9891 1.1677 
  7907 0.9519 0.7813 1.2267 1.2220 0.9385 1.2455 1.2480 
  7908 1.1425 1.0407 0.7221 0.9873 1.1105 0.8615 0.8873 
  7909 1.1119 0.9078 1.2766 0.7552 0.7920 0.8316 0.7059 
  7910 1.2734 1.1070 1.0061 1.2894 1.1672 0.8636 1.2871 
  7911 0.8847 0.9035 1.2477 0.9088 0.7738 1.1132 0.9274 
  7912 0.9054 0.8970 1.0443 0.9380 0.8739 0.7545 1.2532 
  7913 0.9322 0.8287 1.1335 1.0744 1.0912 1.2109 1.2722 
  7914 0.7157 0.9231 1.2422 1.0109 1.2649 0.8999 1.1165 
  7915 1.0801 0.9646 1.1714 0.9373 1.0966 0.9021 0.9314 
  7916 1.0392 0.9802 1.0513 1.2818 1.0978 0.8529 0.8880 
  7917 0.9193 0.8588 1.1746 0.8571 1.1221 1.2259 1.1828 
  7918 0.9529 1.2341 1.1490 0.8124 1.0738 0.7880 0.8074 
  7919 0.9773 0.7302 0.8885 0.7718 0.7926 0.8655 1.1331 
  7920 0.8887 0.9695 1.0013 1.0767 1.1422 1.1043 1.1184 
  7921 0.8354 1.2373 1.1450 1.2780 1.1260 1.0048 0.8915 
  7922 0.7696 1.2467 1.0206 1.0335 1.1574 1.0826 0.8237 
  7923 0.7804 0.7959 1.1188 0.8849 1.1130 1.0688 0.7199 
  7924 1.2679 1.0506 1.1061 1.2369 0.9910 1.0744 0.9351 
  7925 0.9955 0.9681 1.1597 0.8897 0.9668 0.7041 0.7203 
