    25
     7      0      3      4      6      8      9     10 
  1176 1.1434 1.2220 0.7283 1.0968 1.1944 0.9105 1.0443 
  1177 1.2725 0.7657 0.8261 1.1674 1.1148 1.0451 1.2627 
  1178 0.7192 1.2390 1.2849 0.7017 1.0497 1.2922 0.8315 
  1179 0.9141 1.0811 0.8613 1.2220 0.8543 1.1756 1.1540 
  1180 1.0976 1.0606 0.9316 0.7411 1.2050 1.0058 1.0594 
  1181 0.8689 0.9811 0.7363 1.0440 0.9079 0.8037 0.9865 
  1182 0.8382 1.0083 0.8235 1.0552 0.8919 0.7789 1.2738 
  1183 1.1267 1.0269 1.2063 1.1923 0.8470 0.9864 1.2181 
  1184 1.0747 1.1141 1.0703 1.0681 0.9094 1.0775 0.7463 
  1185 1.0544 1.0378 1.1400 1.0227 0.8048 1.2007 0.7322 
  1186 1.0963 0.8223 0.7843 1.0215 1.1702 0.9866 0.7992 
  1187 0.7285 0.9251 1.2915 1.2840 0.7475 0.9228 0.9025 
  1188 0.9093 1.0785 1.1031 0.7787 0.9262 0.8628 0.9564 
  1189 0.9708 1.0091 1.2353 1.0418 1.2018 1.2115 0.8870 
  1190 0.8445 0.7773 0.8467 0.9576 1.2320 1.0294 1.2711 
  1191 1.1290 1.1979 1.0698 0.7429 0.9857 1.2090 0.7455 
  1192 1.2137 1.2037 0.9549 0.8748 0.9982 1.1268 0.7650 
  1193 0.8689 0.8941 0.9317 1.2511 1.0672 0.9983 0.8368 
  1194 1.1386 0.7950 1.2394 0.7613 0.9215 0.9580 0.7805 
  1195 0.7827 1.2143 1.2067 1.0729 1.1442 0.8120 0.8987 
  1196 1.2020 0.8905 1.0272 0.9775 1.2647 0.8177 0.7961 
  1197 0.7832 0.8618 1.1794 1.2797 1.2295 0.8025 0.8310 
  1198 1.0529 1.2164 0.7575 1.2942 0.9026 0.8699 0.8414 
  1199 0.9197 1.1807 0.9061 1.1987 0.9444 1.0527 0.8721 
  1200 1.1841 0.8575 1.0243 0.9990 0.8110 1.0605 1.1302 
