    25
     7      0      3      4      6      8      9     10 
  6601 0.9003 0.7402 1.1312 1.1226 0.8884 1.0819 0.9293 
  6602 0.8232 1.0668 1.0295 0.9674 0.9685 0.7053 0.8013 
  6603 0.9966 0.9066 1.2905 1.0939 1.1100 1.0558 0.9021 
  6604 0.7187 0.8618 0.7358 0.9321 1.2218 0.7729 0.8563 
  6605 1.1965 1.0421 0.9802 0.7992 0.8707 0.9208 1.0802 
  6606 0.8586 0.7793 0.7261 1.0322 0.8378 0.8960 1.1227 
  6607 1.1065 0.7810 1.2800 1.2298 1.0235 0.7126 1.0807 
  6608 1.1763 1.2610 0.9605 0.9311 0.9279 1.0070 1.1704 
  6609 1.1091 0.9014 0.7639 1.1580 0.7605 0.7854 1.0860 
  6610 1.0905 0.8186 1.0484 0.8390 1.2203 0.8571 0.9440 
  6611 0.8424 0.7429 0.7338 1.2117 0.9547 1.2283 0.9068 
  6612 0.9864 1.2471 1.2344 0.9858 0.7843 0.7225 0.9546 
  6613 1.2619 1.2742 0.8648 1.0872 0.9496 0.7391 0.8316 
  6614 0.8447 0.9156 0.9838 0.8472 0.9615 0.8995 1.1690 
  6615 0.8255 0.7577 1.1298 1.1238 0.8206 0.7190 1.1406 
  6616 0.8635 1.2361 1.0296 1.0716 0.7408 1.0880 0.8162 
  6617 1.1655 0.9302 0.8218 1.2642 1.2864 0.9990 0.9174 
  6618 0.8988 0.7949 0.9951 0.8022 1.1468 1.1128 0.9168 
  6619 1.0618 1.0851 1.0985 1.1002 1.0291 0.9034 1.2517 
  6620 0.8104 0.7230 0.7701 1.0369 1.2462 1.1814 1.2934 
  6621 0.7525 0.7401 0.8324 1.0497 0.8079 0.9400 1.1212 
  6622 0.8853 1.0234 0.9633 0.7489 0.9409 1.0190 0.8366 
  6623 0.8385 1.2510 1.1144 0.8589 0.8316 1.0343 0.7378 
  6624 1.2455 0.8000 0.9721 1.0642 1.1842 0.9969 0.9901 
  6625 1.2621 0.7748 1.2595 0.9476 0.9167 1.0229 1.0552 
