    25
     7      0      3      4      6      8      9     10 
  8951 1.0786 1.2349 0.9388 0.9347 1.1090 0.8999 1.2014 
  8952 0.9632 1.1176 1.2549 1.2032 0.8295 0.8935 1.2853 
  8953 1.1247 0.7612 1.2897 0.9418 0.9052 1.1871 0.9766 
  8954 1.0178 1.2230 1.1056 0.7110 1.1183 0.7414 1.2307 
  8955 1.0915 1.2450 0.9842 0.9497 1.2541 0.9436 0.8736 
  8956 1.1669 1.2436 0.7664 1.0439 1.1119 1.0368 1.2070 
  8957 1.0708 1.0403 1.2828 0.8139 1.0820 0.9058 0.8646 
  8958 1.0013 0.9449 0.9789 1.1521 1.1314 1.1332 0.8366 
  8959 0.9912 0.7604 1.1005 0.9492 0.9217 0.8125 0.9730 
  8960 0.7661 1.0263 0.7243 0.9925 1.0775 0.9414 1.2571 
  8961 1.2499 0.9641 1.0805 1.0739 1.1005 0.7462 0.8614 
  8962 0.9596 1.0783 1.1262 1.1845 0.7599 0.9757 1.1132 
  8963 0.9562 0.8287 0.9970 0.7931 0.8315 1.2603 1.0633 
  8964 0.7176 1.0839 1.1511 1.2983 0.7971 0.9020 1.0626 
  8965 1.0063 1.2811 0.9133 0.9343 0.8207 1.2736 0.9836 
  8966 1.2782 1.1183 1.0402 1.0261 1.2131 0.9828 1.0767 
  8967 0.8652 1.2305 1.0007 1.0463 1.0340 0.8068 0.7811 
  8968 1.1460 1.2561 1.1656 0.9436 0.9625 1.0268 0.8662 
  8969 0.7701 1.2672 1.0936 0.8604 0.9667 1.0744 1.1115 
  8970 1.1616 1.0107 1.1550 1.0762 0.7821 1.0055 0.8905 
  8971 1.1594 0.8069 1.1751 1.1285 0.7916 0.9912 0.9554 
  8972 1.0245 1.1932 0.7098 0.8897 1.1634 0.9743 1.0427 
  8973 0.8016 0.7293 1.1365 0.7826 1.2871 1.2345 1.1159 
  8974 1.2581 0.7775 1.0766 0.8796 0.9572 1.0209 1.2279 
  8975 0.8249 1.2592 1.1992 0.9266 1.0012 0.9945 0.8988 
