    24
     7      0      3      4      6      8      9     10 
 16265 1.0328 1.0728 1.0317 1.2476 1.2106 1.1580 1.1415 
 16266 1.1087 1.0668 0.9880 0.8463 1.2740 0.7590 1.0238 
 16267 1.2010 1.0654 0.8646 0.8351 1.2788 0.8822 0.8370 
 16268 1.2375 1.0576 1.1425 1.0505 0.9201 0.7760 0.9766 
 16269 0.9626 0.7176 1.1936 1.0127 1.0771 0.8364 1.0205 
 16270 0.9398 0.9324 0.8627 1.0059 1.1909 1.1755 1.1080 
 16271 0.9641 1.2663 1.0075 0.9205 1.1218 1.1270 1.0740 
 16272 0.8858 1.0959 0.7001 1.0620 0.9381 0.9595 0.7334 
 16273 0.9682 1.2588 0.9184 0.7930 1.2509 0.7096 0.9685 
 16274 1.2786 1.2316 0.8812 0.9546 1.0633 1.0071 0.9285 
 16275 0.9774 1.1250 0.9619 0.9975 0.7931 0.7137 1.2107 
 16276 0.9976 0.9655 0.9685 0.7100 1.0174 0.7445 1.0237 
 16277 0.7129 1.1882 0.9089 0.8704 0.9484 1.0689 1.0919 
 16278 0.8154 1.2132 0.8454 1.1143 1.0311 0.7334 1.1826 
 16279 1.2389 0.8116 1.2212 1.2562 1.2453 0.7595 0.7934 
 16280 0.9336 0.9119 1.1857 0.9685 0.7730 1.2978 1.0414 
 16281 0.7612 1.0397 1.2533 1.1527 0.7505 0.7478 1.0868 
 16282 0.9098 0.8109 0.8415 1.0476 1.2564 0.7612 1.1872 
 16283 0.8071 0.9794 0.9541 0.7732 0.9122 0.9755 0.8948 
 16284 0.8495 0.8100 1.2551 1.1529 0.9773 0.7565 0.9486 
 16285 1.0846 1.0549 0.7254 0.9331 1.1041 1.0332 1.1887 
 16286 1.2855 1.1686 0.9770 1.2761 1.2077 0.7898 1.2634 
 16287 1.2524 1.0933 0.9566 0.7325 0.9201 1.2720 0.7178 
 16288 0.7323 0.7360 1.2857 1.2233 1.0514 1.2001 1.2913 
