    25
     7      0      3      4      6      8      9     10 
  3001 0.9278 1.1197 1.1883 0.7021 1.2042 1.2223 1.1808 
  3002 0.8914 0.7340 0.8027 1.2780 1.0594 0.9328 0.9865 
  3003 1.2916 1.1732 1.0453 1.0867 1.2098 0.7955 1.0262 
  3004 1.1309 0.8754 0.7407 0.9933 0.9309 1.0952 0.7022 
  3005 0.9479 1.2037 1.2837 0.8072 1.0853 1.0855 1.2402 
  3006 0.7592 0.9908 0.8400 0.9334 0.9613 0.8725 1.1989 
  3007 1.1407 0.8401 1.2325 1.0662 0.7848 0.7019 0.9522 
  3008 1.0824 0.8323 1.0903 1.0912 1.0385 1.1908 1.1664 
  3009 0.7443 0.8886 0.9399 1.2120 1.1347 1.0221 1.1096 
  3010 0.7723 1.2973 0.9492 0.9882 0.8378 0.9944 1.1892 
  3011 1.2890 0.8135 0.7913 1.0291 0.7266 1.0350 0.7510 
  3012 0.9981 1.2103 0.7150 0.7076 0.8503 0.9209 0.7957 
  3013 0.7134 1.2063 0.7493 1.2926 0.7275 0.9431 0.9612 
  3014 0.7323 1.0170 0.7937 0.7225 1.1049 1.1332 0.9368 
  3015 0.7845 1.0989 1.2858 0.8165 1.2176 1.2449 1.0357 
  3016 1.2361 0.9218 0.8006 0.9644 0.7211 1.1761 0.7199 
  3017 0.9795 0.8905 1.1367 0.8461 1.1751 0.8856 1.0187 
  3018 1.0365 1.1862 0.8324 1.0976 1.2808 0.7841 1.1859 
  3019 0.9967 0.7616 0.8538 1.0119 1.2122 0.9476 1.0389 
  3020 0.7407 0.8277 0.9987 1.1324 1.2792 0.9514 1.2183 
  3021 1.2386 0.9679 0.7019 0.7630 0.8591 0.8625 0.9898 
  3022 0.8731 0.9319 0.7258 0.8204 0.8696 0.9059 1.2090 
  3023 0.8614 1.1648 1.0507 1.2682 1.0466 1.1484 0.9134 
  3024 1.0565 0.9845 1.2276 1.2696 1.1124 0.7796 1.2323 
  3025 0.9855 1.1781 0.8237 1.0885 1.0122 1.1983 1.2237 
