    25
     7      0      3      4      6      8      9     10 
 10726 0.9138 0.8028 1.2592 1.2861 0.8070 0.8322 1.0832 
 10727 0.7326 1.2058 1.2850 0.9618 0.9733 0.9933 0.9518 
 10728 1.2484 0.9940 1.0064 1.0806 0.9171 1.0166 1.2799 
 10729 1.1230 0.8558 0.7861 0.9087 0.9664 1.1911 1.2846 
 10730 0.9629 0.8224 0.7978 0.7049 0.9785 1.2325 0.9671 
 10731 1.2809 1.2504 0.7687 1.2228 0.9218 1.0604 1.1008 
 10732 1.1343 1.1644 0.9716 0.7072 0.7724 1.1189 0.9862 
 10733 1.0941 1.1805 1.0212 0.8157 0.7941 0.8946 1.1314 
 10734 1.0089 0.7772 1.1920 1.0354 1.2463 1.0554 1.0309 
 10735 1.2262 0.9000 1.2061 0.8825 0.8349 0.8385 1.2607 
 10736 0.7361 0.9035 0.8815 0.8619 1.0937 1.2781 0.9218 
 10737 0.9829 0.8354 1.2206 0.9010 1.2308 0.9974 1.1961 
 10738 0.8866 1.2980 1.0038 1.2033 0.9000 1.2465 1.0008 
 10739 0.8168 0.8366 1.0439 0.9162 0.9757 0.9522 0.8063 
 10740 0.7906 0.8633 0.7803 0.7202 1.2110 1.2687 1.1067 
 10741 1.2409 0.9090 1.2565 0.7855 1.2308 0.9985 1.0634 
 10742 0.7424 0.9204 0.7042 0.8812 1.0315 1.0071 1.1376 
 10743 1.2750 1.0245 0.8201 0.9217 1.1871 1.1621 1.0390 
 10744 1.1199 1.0293 0.8043 0.8241 1.1243 1.1245 0.9993 
 10745 0.7072 0.7639 1.2842 1.2621 0.9543 1.1158 1.2643 
 10746 0.7029 0.9912 1.0689 1.2777 0.7428 0.9798 1.1659 
 10747 1.2120 0.9251 0.9912 1.2272 0.7697 0.7690 0.7218 
 10748 0.9804 1.0206 1.0280 1.0984 0.9422 1.2786 1.2175 
 10749 1.2020 1.1572 1.1188 0.7122 0.7126 0.9475 0.8141 
 10750 0.8324 1.0425 0.7768 0.8670 0.8722 0.7566 0.9168 
