    25
     7      0      3      4      6      8      9     10 
  9376 1.2092 1.2556 1.1156 0.8367 0.7769 0.7307 0.8269 
  9377 0.9705 1.2779 0.9692 1.2819 0.8757 0.7253 0.8332 
  9378 1.0632 0.8420 1.0865 1.0983 1.1946 0.7785 0.9833 
  9379 0.9127 0.9234 1.1904 0.8370 1.2061 1.0210 0.9363 
  9380 1.1555 1.0957 1.2380 0.7766 1.1706 0.9713 0.9242 
  9381 1.0537 0.8835 1.2317 1.1403 1.0619 0.9929 1.1413 
  9382 1.0669 1.2589 0.8944 1.0907 1.0616 1.1486 0.9378 
  9383 1.2059 0.8128 0.8218 0.9043 0.8780 0.7764 0.8377 
  9384 0.9742 1.1274 0.7326 0.8205 1.2561 0.8760 0.7222 
  9385 1.2297 0.7623 1.2132 1.0246 1.2117 1.1181 1.1385 
  9386 0.9961 0.8874 1.1927 1.0300 1.1578 1.2731 0.9386 
  9387 1.0737 1.1739 0.7679 0.8930 0.7035 1.2928 0.8868 
  9388 1.0373 0.7867 1.2783 0.7337 0.7015 1.2617 0.7083 
  9389 1.1330 0.8888 1.1812 1.0812 1.2209 1.2991 0.8683 
  9390 1.0281 1.1598 0.7473 1.1149 0.7488 0.7251 0.7168 
  9391 1.1707 0.8798 1.1210 0.8013 1.1437 1.2069 1.2777 
  9392 0.9678 1.0825 1.1801 1.0208 1.1190 0.8641 1.2884 
  9393 1.2471 1.1361 0.8878 1.2872 0.8239 0.9547 1.2413 
  9394 0.7520 1.1263 1.0756 0.8917 1.1329 0.8452 1.0143 
  9395 1.2994 1.0990 0.7698 0.7581 0.9483 0.8087 0.9561 
  9396 1.1365 0.9067 0.7494 0.8450 0.9479 0.8648 0.9557 
  9397 1.0350 1.1484 0.8259 0.9522 1.2085 0.8216 0.9560 
  9398 0.7857 1.1671 0.7923 0.8502 0.8421 0.8411 0.8644 
  9399 1.2026 1.1063 1.2270 0.8414 0.8165 1.1684 1.0814 
  9400 1.1351 0.8110 0.9367 1.1786 1.1255 1.1219 1.0117 
