    25
     7      0      3      4      6      8      9     10 
 10451 1.2696 0.7284 0.9509 1.1568 1.1794 0.9820 0.8623 
 10452 1.2413 0.8192 1.2150 0.7536 0.7969 0.8903 0.8949 
 10453 0.8168 0.8789 0.9904 0.7883 1.1897 0.8878 0.9095 
 10454 1.1404 1.2937 1.2951 0.8627 1.1436 1.2544 1.2307 
 10455 0.8049 1.2840 1.0668 1.2052 1.0500 1.1987 1.2426 
 10456 0.7631 1.0001 0.8857 0.8357 1.0601 1.0347 0.8764 
 10457 0.8885 1.0537 1.1294 0.7236 0.7158 1.2037 0.8879 
 10458 0.9093 1.1394 0.7970 1.1443 1.1251 1.2345 0.9293 
 10459 0.9394 1.2973 0.8259 0.8324 0.7836 1.2288 1.2084 
 10460 0.8704 1.2712 0.7978 1.2236 1.2548 1.0575 1.2585 
 10461 0.8883 0.7028 0.8919 1.2998 1.2545 0.9118 1.0882 
 10462 1.1310 1.2342 1.0746 0.9563 0.8786 0.9919 1.1884 
 10463 1.2668 0.8463 0.7374 0.8471 1.0263 1.1791 0.7521 
 10464 0.7527 0.7521 0.8229 0.7413 0.8262 0.7532 0.8049 
 10465 0.8677 1.2385 1.0906 0.9592 1.1584 0.7119 1.2329 
 10466 1.0577 1.2394 0.8418 0.8941 1.0820 1.0412 0.9058 
 10467 1.1971 0.8561 0.8008 0.8892 1.0273 0.9324 1.2730 
 10468 1.1693 1.1474 0.8567 1.0567 1.2408 1.1043 1.0742 
 10469 1.0343 0.9390 0.8575 1.0865 1.1756 0.8028 0.7734 
 10470 0.7218 1.1128 1.1479 0.7209 1.0941 0.7845 0.7148 
 10471 1.1016 0.7014 0.7747 1.1126 0.7397 0.7401 1.1249 
 10472 1.2094 1.2043 0.9739 0.9451 0.9907 0.7301 0.7902 
 10473 0.7393 1.1750 1.0541 1.0734 0.8431 0.7814 1.1550 
 10474 0.9165 0.8645 1.2054 0.8721 1.0083 0.8914 0.8807 
 10475 0.8548 1.2085 1.2199 0.9142 1.1356 1.1548 0.9502 
