    25
     7      0      3      4      6      8      9     10 
 11776 1.1142 0.7939 1.0898 1.1530 0.8855 0.9017 1.2208 
 11777 0.8401 0.7166 0.9845 1.2675 1.0708 0.8887 1.0086 
 11778 0.8848 1.2684 0.8806 1.1762 1.1602 0.7922 0.8439 
 11779 0.9144 0.7625 1.0737 1.1429 1.1861 1.0186 0.8848 
 11780 0.8300 1.0367 1.2346 1.2266 1.1399 1.1505 0.9380 
 11781 1.1064 1.1592 1.2246 1.0554 1.2359 0.8762 0.7700 
 11782 1.1416 1.0238 1.1988 1.0192 0.7020 0.8509 0.8334 
 11783 0.7060 0.9832 1.1718 0.8068 0.9158 0.8511 0.7508 
 11784 0.9135 1.1245 1.0184 0.9930 1.2577 1.1371 1.2943 
 11785 0.8440 0.8652 0.7061 0.9081 1.0037 1.1057 1.0516 
 11786 1.2566 0.9819 0.9368 1.1023 0.8506 0.8788 1.0795 
 11787 1.1578 1.2187 1.2278 1.0455 0.7945 1.0267 0.8195 
 11788 0.9276 1.0530 0.7108 1.0680 0.8152 0.7524 0.8025 
 11789 1.1116 1.2920 0.7672 0.8504 0.8132 0.7378 0.9696 
 11790 1.1193 1.2644 0.8148 1.0749 0.9055 1.1113 0.9417 
 11791 1.0542 1.2683 1.0848 1.0019 0.8782 1.1093 0.7650 
 11792 1.2772 1.0402 0.9865 1.0510 1.2570 1.1429 0.8026 
 11793 1.1688 0.7073 0.8349 1.1626 0.9344 0.7543 1.0667 
 11794 1.0231 0.8873 1.0160 1.0843 1.0830 0.9396 0.9971 
 11795 0.7565 1.2237 1.1089 1.1036 1.2511 1.2466 0.8622 
 11796 1.2316 0.8003 1.1465 0.7102 0.8869 0.8017 0.8812 
 11797 0.8545 1.2186 1.1910 1.2385 1.0439 0.8716 0.7032 
 11798 0.9781 1.0965 1.2522 1.2249 0.9132 1.0095 0.7006 
 11799 0.8985 0.7655 1.2148 0.8853 0.7751 1.1179 1.0114 
 11800 1.1541 1.2843 1.0151 0.9618 1.2895 0.9994 0.8453 
