    25
     7      0      3      4      6      8      9     10 
  9826 0.8068 0.7429 1.0361 0.7594 1.2197 0.8864 1.2099 
  9827 0.8448 1.2122 1.2380 0.9439 1.0839 0.8805 0.9320 
  9828 1.0568 1.0568 0.8579 0.7622 1.1029 1.1829 1.1906 
  9829 1.2209 1.0455 1.0490 0.9907 1.1850 1.0211 0.8975 
  9830 1.1912 0.9112 1.0438 0.9196 1.1934 1.1752 1.2256 
  9831 1.0541 1.2188 0.7402 0.8494 0.8552 0.8395 0.8803 
  9832 0.7014 0.7406 1.1056 0.8467 1.0924 1.1427 0.9759 
  9833 1.2667 0.8206 0.7044 1.2055 1.2175 1.1472 1.0493 
  9834 1.1755 1.2450 1.0460 0.7076 1.0448 0.7274 1.1118 
  9835 0.9396 0.8156 1.1576 1.2949 1.0794 1.1718 1.0600 
  9836 1.2241 0.7787 0.9110 0.7593 0.8806 1.2899 0.8745 
  9837 1.1046 1.1650 1.1958 1.2888 0.9312 1.0945 1.0662 
  9838 0.8454 1.1282 1.1817 1.0387 0.9993 1.0310 1.1822 
  9839 0.8011 0.9814 0.7628 1.2634 0.8296 1.0975 0.8395 
  9840 1.2167 0.9143 0.7384 0.7918 0.9114 1.0422 0.9826 
  9841 0.8960 0.7811 0.8244 1.0143 1.1059 0.8047 0.8614 
  9842 0.8951 0.7673 0.8579 1.0464 1.2538 0.7146 1.0134 
  9843 0.9401 0.9896 0.9930 0.7061 1.2684 0.8554 0.7199 
  9844 1.1581 1.2555 1.1606 1.0849 0.9511 1.2890 1.1084 
  9845 0.7984 0.8357 1.2939 1.2404 1.2972 1.1544 0.8755 
  9846 1.1130 0.7537 0.9117 1.0379 1.2277 1.2612 1.1118 
  9847 1.0860 1.0042 0.9292 1.0247 1.0007 0.9811 0.8886 
  9848 1.1928 0.8806 1.2827 1.2303 1.0617 1.1803 1.0405 
  9849 0.9271 1.1650 0.9782 1.1418 0.7125 1.1182 0.8239 
  9850 0.7671 0.7044 0.9982 0.7638 1.2184 0.8378 0.7074 
