    25
     7      0      3      4      6      8      9     10 
 13576 1.1215 0.7674 0.9892 0.8966 1.0647 0.7413 0.8248 
 13577 0.8857 1.2651 1.2122 0.8765 1.2884 0.9370 0.8740 
 13578 1.2843 0.8244 0.9756 1.2460 0.8965 1.0332 1.0511 
 13579 1.2175 0.7059 1.2797 0.7556 1.1521 0.7694 0.9859 
 13580 1.0719 1.2211 0.8509 0.8798 0.7508 1.1128 0.7471 
 13581 1.2277 1.1072 1.2792 0.9310 1.0391 0.7201 1.1407 
 13582 0.8843 0.8030 1.0077 0.9733 1.2339 1.1480 1.2753 
 13583 1.0757 0.8060 1.2382 0.7644 1.0078 1.0434 1.0250 
 13584 1.0804 1.2375 1.1654 1.0816 0.9474 1.1343 0.8516 
 13585 0.8807 0.7486 1.1959 0.8848 1.1800 0.7175 1.2669 
 13586 1.0498 0.7431 0.9547 1.2264 0.8582 0.7638 0.8540 
 13587 0.7646 0.7141 1.0984 1.1816 0.8689 1.1413 0.7983 
 13588 1.1790 1.0435 1.1868 1.1811 1.2014 0.7795 1.0647 
 13589 1.2251 0.8952 1.1859 1.0444 1.1910 0.8153 1.2705 
 13590 1.0886 1.0149 0.7075 1.0232 0.8443 0.8450 0.9416 
 13591 0.7330 0.9411 0.7605 1.1723 0.7360 0.8396 0.7703 
 13592 1.2631 1.0775 1.2180 1.0052 0.8631 0.8631 1.2014 
 13593 0.7348 1.0790 0.7308 1.2864 1.1217 0.7451 1.1029 
 13594 0.8495 0.9056 0.7055 1.0885 1.0382 0.7207 0.8974 
 13595 0.9251 1.2740 0.8090 1.0813 0.9894 0.8944 1.1868 
 13596 0.9481 0.9000 0.7429 1.2181 0.7474 0.7687 1.0063 
 13597 0.7991 1.1026 1.1252 0.7429 0.8598 1.2336 0.8656 
 13598 1.2652 0.7157 0.8120 0.8304 1.0369 1.1728 1.1606 
 13599 0.7768 1.2171 1.1817 1.2650 0.8014 1.0072 1.2530 
 13600 1.1532 0.9011 1.0074 1.1085 1.0241 0.8545 0.7236 
