    25
     7      0      3      4      6      8      9     10 
 14976 1.1832 1.0675 0.9202 1.1592 0.9328 0.9871 1.2830 
 14977 1.0374 0.9885 1.0727 0.8448 0.9614 1.0333 1.0243 
 14978 0.9820 0.8088 0.9634 1.2988 0.7110 0.9427 0.8260 
 14979 0.9158 0.8264 1.1207 0.8906 1.0253 0.9615 1.2180 
 14980 0.9231 0.8070 0.7337 1.0235 0.9856 1.1590 1.1971 
 14981 0.9297 1.2934 0.8152 1.2909 0.8919 0.8545 1.1646 
 14982 0.8538 1.0067 1.2384 0.8388 0.9909 1.1609 0.7698 
 14983 1.2832 1.3000 1.0360 0.8995 0.8887 1.1957 1.2053 
 14984 1.0963 0.8377 0.8427 0.7381 0.7481 1.1183 1.1832 
 14985 1.0032 1.2971 1.0330 1.1816 1.1669 1.2491 0.9367 
 14986 0.8188 1.1892 1.2769 1.0234 0.9165 0.9809 1.0733 
 14987 0.7626 0.8016 0.8436 0.8318 1.1488 1.1107 1.2460 
 14988 1.2330 1.1766 0.7079 1.2799 1.2203 1.1215 0.9665 
 14989 0.9178 0.9258 0.9628 0.8094 0.8984 1.2571 1.1162 
 14990 0.9722 1.0024 0.7189 1.1544 1.0901 0.8044 1.2102 
 14991 0.7389 0.8135 1.0277 1.2332 0.7345 1.2816 0.9495 
 14992 1.2105 1.1026 1.0625 0.9496 0.7211 1.1696 0.9872 
 14993 0.8677 1.1659 0.9263 1.2038 0.9824 0.9543 1.2841 
 14994 1.2472 0.7841 1.2070 1.0096 1.0807 0.9070 1.1550 
 14995 0.7359 0.7191 1.1436 0.8718 0.7589 1.0400 0.7444 
 14996 1.0696 1.0393 1.0351 1.2175 1.1471 0.8829 1.2573 
 14997 1.0384 1.1170 0.8558 0.8298 1.1692 0.9019 1.1430 
 14998 1.1010 1.1505 0.7856 1.2424 1.0831 1.1183 1.0365 
 14999 0.9013 1.1118 0.7311 0.7555 0.9485 0.9830 1.2459 
 15000 0.7227 0.9988 0.8759 1.2443 1.2025 0.8851 0.7900 
