    25
     7      0      3      4      6      8      9     10 
  1101 1.1697 1.0484 1.1152 1.2077 1.2867 1.1921 1.2828 
  1102 1.1163 0.8983 1.1350 0.9994 1.0346 0.7713 1.2014 
  1103 0.7059 1.1479 1.0543 1.2187 1.2935 0.7934 0.8762 
  1104 1.2059 1.1690 0.7393 1.0015 0.9566 1.1673 0.7744 
  1105 1.2534 0.7715 0.8428 1.0347 0.7318 0.9108 0.9304 
  1106 1.1626 0.9586 0.7840 1.0017 0.7903 0.9012 0.9195 
  1107 0.7256 0.7872 1.1822 1.2121 0.9481 1.1208 0.7792 
  1108 0.9269 0.7597 1.1826 0.8298 0.7756 1.0711 0.7074 
  1109 1.1226 1.0082 1.1028 0.8931 0.9725 0.7992 0.7555 
  1110 1.1377 0.8110 0.9509 1.1011 0.9590 1.1245 1.0294 
  1111 0.8346 1.1352 0.9161 0.9532 0.8715 0.8281 0.7239 
  1112 0.8614 0.7232 0.7682 1.0237 0.8823 0.7495 1.1215 
  1113 1.1038 0.8051 0.7534 1.0997 0.8860 0.8001 0.7147 
  1114 0.9865 1.2092 0.8133 1.0069 0.8325 1.2901 0.8469 
  1115 1.0742 1.1979 1.2511 1.1372 0.8535 1.1643 0.9147 
  1116 0.8419 0.8224 1.1651 1.2126 1.0175 1.1311 0.8502 
  1117 0.8063 0.9925 1.2093 1.2432 0.9372 0.9466 0.8046 
  1118 1.1978 1.0213 1.2979 0.7019 1.1933 1.1942 1.2037 
  1119 1.1602 0.8173 1.1491 0.9779 1.2879 1.2765 0.9233 
  1120 1.2607 1.2485 0.7311 1.0219 0.8947 1.1641 0.7878 
  1121 0.7647 0.8697 0.7123 0.8401 0.8644 1.0893 1.2096 
  1122 0.8093 1.2706 1.1856 0.8689 1.0719 0.9731 1.0185 
  1123 0.7595 1.1099 1.1113 0.8016 0.7579 1.0864 0.8169 
  1124 0.9939 1.0707 1.2541 0.7937 1.1227 1.2231 0.7601 
  1125 0.8159 1.0292 1.2048 0.9532 0.7296 1.0846 1.2755 
