    25
     7      0      3      4      6      8      9     10 
  8101 0.8492 0.8673 0.9489 1.1209 0.8848 0.8249 0.8160 
  8102 1.1058 0.8800 1.2162 0.9652 1.0077 1.0919 1.1317 
  8103 1.0891 0.9603 1.0859 1.0247 1.0959 0.9863 1.2850 
  8104 1.1222 0.9639 0.9370 0.9836 1.1249 1.2466 1.0639 
  8105 1.2023 0.9876 0.9279 1.1974 1.0810 1.0551 0.7277 
  8106 1.1364 0.8137 1.1036 1.2308 0.9915 0.9706 1.1221 
  8107 0.7117 0.9984 0.7451 0.7176 0.8018 1.1582 1.0459 
  8108 1.0502 1.2263 1.0722 0.8723 0.7845 1.2946 1.0642 
  8109 1.2525 0.8135 1.0612 0.7467 1.2658 0.7677 1.0636 
  8110 0.7550 0.7039 1.1088 1.2930 0.7687 1.0612 1.0853 
  8111 1.0327 0.8298 1.2857 0.9050 1.2055 0.8608 1.1462 
  8112 1.2585 1.0257 1.0267 0.7921 1.0218 0.9363 1.2813 
  8113 0.8197 1.0174 0.8958 1.1252 0.9992 1.0899 1.2302 
  8114 1.0152 1.1524 1.0860 0.8680 1.0223 1.0451 0.7574 
  8115 0.7760 1.0867 1.1205 1.0565 1.2913 1.0683 0.7310 
  8116 1.1492 1.1095 0.9303 0.8441 0.8983 1.1842 1.0743 
  8117 0.8888 1.1272 1.2402 1.2622 0.8916 1.0592 1.1968 
  8118 0.8123 0.9879 0.7520 0.7895 0.8495 1.0869 1.2535 
  8119 1.2882 0.8704 0.7227 0.9979 1.2610 1.1399 0.9739 
  8120 1.1277 0.7709 0.8558 1.1565 0.7168 0.7884 0.9102 
  8121 1.1954 1.0214 0.8945 1.2706 1.0649 0.8412 0.9181 
  8122 1.1099 1.0283 1.1418 0.8448 1.2436 0.8086 1.0969 
  8123 1.1136 1.1936 1.2376 1.1124 1.2476 0.7887 1.1221 
  8124 1.0185 1.1151 1.1454 0.7098 1.2580 0.8346 0.8426 
  8125 0.8133 1.1249 1.0154 1.2487 0.8743 1.2449 0.8657 
