    25
     7      0      3      4      6      8      9     10 
  5726 1.2911 1.1152 1.1595 1.2300 0.7720 0.7884 0.8884 
  5727 1.0236 0.7167 1.1484 1.0039 1.0826 1.0559 0.8764 
  5728 0.9243 1.2324 0.9820 0.8193 0.7993 0.9774 1.1826 
  5729 1.1240 1.2499 0.9689 1.0652 1.0887 0.8300 0.8684 
  5730 1.2684 0.9631 1.1823 0.9353 0.7425 0.8975 0.9692 
  5731 0.9294 0.8369 1.0597 1.1733 1.2683 0.9177 1.1374 
  5732 1.1157 1.0655 0.9561 0.9842 0.9468 1.1393 1.0505 
  5733 1.0612 1.2552 0.8873 0.9733 1.0735 0.9838 1.1572 
  5734 1.1652 1.0814 0.8858 0.7392 0.8072 1.1937 1.1877 
  5735 1.0551 0.7329 1.1314 0.8873 1.0604 0.8120 0.8227 
  5736 0.9257 1.2953 1.1123 0.7112 1.0490 1.2840 1.0614 
  5737 1.2104 0.8774 1.0320 0.9511 0.7184 1.2001 1.0418 
  5738 0.8354 0.8441 1.2275 1.0927 1.2880 0.7813 0.7906 
  5739 1.1782 0.9315 0.7388 0.8234 1.0496 1.1404 1.1534 
  5740 1.2981 0.8567 1.2348 0.7976 1.0765 0.9573 0.8250 
  5741 0.8688 0.8348 1.0752 1.1172 0.8623 1.0765 1.0639 
  5742 1.1262 0.9209 0.7363 1.2891 0.8940 0.7978 1.0390 
  5743 1.0988 0.8046 1.2890 1.0888 0.9854 0.8876 1.2459 
  5744 0.9489 1.1609 1.2371 1.0838 1.1617 0.7235 0.7756 
  5745 0.9990 1.0502 0.8818 1.2038 1.2079 0.9547 1.0410 
  5746 1.2695 0.8890 1.0259 1.1535 1.2565 1.1375 0.7132 
  5747 1.2719 1.2426 0.9089 0.9012 1.1488 1.1841 1.1880 
  5748 1.1398 1.2388 0.9191 1.1745 1.2134 0.8176 0.8910 
  5749 0.9308 0.9609 1.0079 0.9352 1.0088 1.0337 0.9149 
  5750 0.7240 0.7424 1.1810 1.2544 1.0957 1.2976 0.7770 
