    25
     7      0      3      4      6      8      9     10 
  7001 1.1625 1.2752 1.2292 1.2347 0.8141 1.0313 1.2592 
  7002 1.1115 1.0094 0.9239 0.7971 0.9038 1.1379 0.7592 
  7003 1.2206 0.7077 0.9577 0.8594 1.2854 0.7389 1.0423 
  7004 1.0483 1.1972 0.8239 0.9518 0.7799 1.1074 1.2055 
  7005 1.0757 1.0759 1.1258 1.2710 1.1816 0.8106 1.2834 
  7006 0.7667 1.0650 1.0210 1.1311 1.1844 0.8864 0.8171 
  7007 0.8282 1.1236 1.1661 0.7775 1.2247 1.1552 0.7758 
  7008 0.7218 1.0210 0.7867 1.2487 1.0726 0.7392 1.1366 
  7009 0.9667 0.7367 0.8594 0.8111 1.2618 1.2141 0.8807 
  7010 0.8959 1.0334 1.0103 0.8750 0.8360 0.9475 0.9682 
  7011 0.8724 0.7401 0.9354 1.0765 0.9566 1.2361 0.7432 
  7012 0.9979 1.1512 0.7785 0.7386 1.1984 0.7941 0.9988 
  7013 0.8090 0.7212 0.7655 1.2037 0.8457 0.8498 0.8700 
  7014 1.2603 1.2752 0.7708 1.2329 1.1979 1.1398 1.2358 
  7015 1.2641 0.9243 1.2681 1.2684 0.8653 1.0826 0.9603 
  7016 1.0549 1.2981 0.8964 0.9123 0.9302 1.2495 0.7516 
  7017 0.7005 1.1552 0.7226 0.9618 0.9632 0.8650 0.8195 
  7018 1.2418 0.7500 0.9389 1.1654 0.7838 0.8779 1.0418 
  7019 1.1097 1.0076 1.2906 1.1464 0.8852 1.0399 0.8895 
  7020 0.7443 1.2202 0.8478 1.1579 1.1634 0.8840 0.9408 
  7021 1.2978 1.0956 0.7030 1.0304 0.7207 0.9867 1.0539 
  7022 0.8887 0.7413 1.1020 1.1701 0.9113 1.2520 0.9516 
  7023 1.1855 1.2551 0.8606 1.2052 1.1350 0.7754 1.1526 
  7024 0.9769 0.7236 1.0395 1.0113 0.9451 1.2460 1.2242 
  7025 1.0523 1.2944 1.1555 0.9863 1.1954 0.9477 0.8476 
