    25
     7      0      3      4      6      8      9     10 
  5051 1.0286 0.8753 0.9593 1.1116 0.9133 0.8641 1.2838 
  5052 1.0654 0.9302 0.9510 0.9571 0.7060 1.2492 0.9103 
  5053 1.2179 0.8842 1.2446 0.8848 1.0634 1.1499 1.2195 
  5054 0.9284 0.9474 0.7761 0.9892 1.2105 0.8927 0.8450 
  5055 1.1494 0.9704 1.2907 1.2455 0.9212 0.8486 1.2783 
  5056 0.7940 0.8388 0.8345 0.7617 1.2726 1.0430 0.7866 
  5057 0.7349 1.2510 1.1340 1.0064 0.9264 0.8358 1.2171 
  5058 0.9038 1.1925 1.2143 0.7632 0.8048 1.1650 1.2493 
  5059 1.1903 1.2710 0.8745 1.2431 0.9672 1.1758 1.0411 
  5060 0.9265 1.1977 1.2760 1.2490 0.7932 0.7166 1.2571 
  5061 1.2836 0.8414 0.9339 0.7787 0.8019 1.2026 0.8005 
  5062 1.0632 1.0616 1.0671 0.8361 1.0579 0.8688 0.7605 
  5063 0.9029 1.0244 1.1676 1.1458 1.2918 1.1161 1.2745 
  5064 1.2568 1.1676 0.8860 0.8217 0.9391 0.9678 0.9151 
  5065 1.2391 1.2262 1.2831 1.0504 1.1258 1.2334 1.1114 
  5066 1.2104 0.9207 1.1881 0.7718 0.8711 0.9523 1.2949 
  5067 0.8541 1.1901 1.2706 0.9140 1.0276 1.1488 1.2772 
  5068 0.8713 1.1261 0.9534 0.7864 0.8898 0.7770 1.0012 
  5069 1.1680 1.1180 0.9221 0.8064 0.9398 1.0195 1.2952 
  5070 1.1208 0.8420 1.0921 0.7422 1.0117 1.1362 1.1405 
  5071 0.9955 0.7814 1.2290 0.8739 1.0599 1.1978 0.9910 
  5072 1.2806 0.8771 1.1892 1.0781 0.7714 1.0078 1.1013 
  5073 0.9857 0.7760 1.0590 1.1836 1.2908 0.8701 1.0381 
  5074 1.2969 0.9310 1.0007 0.8386 1.0659 1.2300 0.8479 
  5075 0.9943 1.2788 0.9503 1.2635 1.1380 1.2108 0.9565 
