    25
     7      0      3      4      6      8      9     10 
  8326 0.7608 1.1421 1.0237 1.2801 0.9435 0.7200 0.8097 
  8327 0.7431 1.1000 0.8574 1.2137 0.8020 0.7447 0.9822 
  8328 1.2427 1.0733 0.9700 0.9999 0.9860 1.0847 0.7001 
  8329 0.8871 1.2133 0.7029 0.8102 1.1412 1.1732 0.7779 
  8330 1.0551 1.0290 0.9315 0.9747 0.9279 1.1596 1.1813 
  8331 0.9266 1.2430 1.0315 0.7268 0.7951 1.2175 1.0991 
  8332 1.2709 0.7107 1.2350 1.0317 0.9688 0.7845 0.8351 
  8333 1.1454 1.0515 0.8569 1.2529 1.0750 1.0323 0.8364 
  8334 1.2323 0.8687 1.1315 1.0362 1.1393 0.9713 1.2707 
  8335 1.0593 1.1463 0.7317 1.0001 0.8151 0.8738 0.9934 
  8336 1.1138 0.8296 1.1645 1.1251 0.9245 1.2742 1.1020 
  8337 0.9347 0.7306 1.1361 1.2627 0.8727 1.2197 1.2440 
  8338 0.8340 0.8691 0.9349 0.7756 1.0527 0.8782 1.2293 
  8339 0.7788 0.7801 1.0439 1.2810 1.0017 0.8549 1.2683 
  8340 0.8035 0.9741 0.9278 0.9954 0.9260 0.9471 0.9462 
  8341 1.2632 0.8338 0.9211 0.8153 1.2859 0.9413 1.0376 
  8342 0.7207 1.0320 1.1360 1.0570 0.7834 0.8361 0.9783 
  8343 1.2277 0.7427 1.2130 1.1636 1.0004 1.1836 0.8020 
  8344 1.0134 0.7585 1.0985 1.0307 1.1011 1.2078 1.2063 
  8345 1.1849 0.8946 1.0871 0.8022 1.2117 1.2064 0.9887 
  8346 0.9685 1.0773 1.0515 1.1787 1.2673 0.8143 0.7986 
  8347 0.9079 1.1510 0.8963 0.7460 1.2017 0.7872 1.1650 
  8348 1.1543 0.9676 0.8400 1.2227 1.0097 1.0483 0.8613 
  8349 0.9161 0.8389 1.0483 1.0216 1.2734 0.9222 0.9317 
  8350 1.0340 1.0406 1.1620 0.7377 1.0810 1.0485 0.9086 
