    25
     7      0      3      4      6      8      9     10 
  7601 0.7112 1.1078 1.1919 1.0688 0.9449 1.2387 0.8026 
  7602 1.1370 1.1090 1.1650 0.8684 0.8253 1.1776 0.8597 
  7603 1.1900 0.8134 0.9771 0.7340 1.2120 1.1899 0.8366 
  7604 0.7697 0.9834 1.2513 0.9360 1.1730 1.2984 1.1023 
  7605 0.9931 1.0702 1.1570 0.8049 0.8363 1.2100 0.7292 
  7606 0.9085 1.2556 1.0281 0.9343 0.8633 1.1101 0.7244 
  7607 1.1643 0.7997 0.8277 0.9363 1.2479 0.7027 0.9914 
  7608 0.8712 1.2185 1.0344 0.8127 0.7354 1.2518 0.8161 
  7609 1.1946 0.8646 0.7704 0.9144 1.1791 0.9294 1.2132 
  7610 0.8038 1.0444 1.2714 0.8788 1.2013 1.1208 0.7206 
  7611 1.2182 0.7749 1.1572 0.7600 0.9083 0.8728 0.8315 
  7612 1.2556 1.0106 0.9568 1.0356 0.7865 0.8316 1.2761 
  7613 0.8147 0.7485 1.0092 0.8067 0.7462 1.2613 1.1699 
  7614 0.7302 0.9222 0.8643 0.7810 1.1799 0.9353 1.0750 
  7615 1.0291 1.1045 0.7022 0.8220 1.2957 0.7376 1.1253 
  7616 0.7057 0.7158 1.1918 0.7069 0.8378 1.1724 1.2955 
  7617 1.1970 1.0911 1.1808 1.2128 1.1262 0.8531 0.9755 
  7618 1.2451 1.2356 1.1336 1.0650 1.1247 0.9569 0.8874 
  7619 1.1232 0.9701 0.7200 0.7203 0.9011 1.0667 1.2477 
  7620 0.8460 1.2202 1.0871 0.7490 1.2064 1.2894 1.2566 
  7621 1.0535 1.1503 1.0389 1.1947 0.7031 0.8717 1.0327 
  7622 1.2633 0.9689 0.7027 1.1169 1.0295 1.0510 1.0564 
  7623 1.2373 1.0640 1.2951 0.7559 0.7493 0.9909 1.2130 
  7624 1.0637 1.1201 1.2602 0.7938 0.8289 0.9786 1.2331 
  7625 1.1754 0.8401 1.1510 1.1858 1.2452 1.0341 0.7533 
