    25
     7      0      3      4      6      8      9     10 
 14126 1.1123 0.9683 0.9438 1.0686 1.2459 1.1699 1.1719 
 14127 0.8560 0.8864 1.0708 1.0514 1.0294 0.7378 1.2079 
 14128 1.1414 0.8465 1.0602 0.7288 1.1367 0.9277 1.0168 
 14129 0.9872 1.2642 1.2478 0.9572 0.7405 1.1290 1.2047 
 14130 1.2228 0.9056 1.1831 1.2117 1.1407 0.8050 1.2872 
 14131 0.8935 1.2214 0.8988 0.9532 1.0882 1.0409 1.0982 
 14132 1.0366 1.2581 1.0518 0.8411 1.1758 1.2461 0.8797 
 14133 0.8475 0.9025 1.1013 1.0911 1.1386 0.7047 1.2579 
 14134 0.7807 0.8627 0.7445 0.7424 1.2983 1.2436 0.9284 
 14135 0.8426 1.0157 1.0511 0.7889 1.2919 1.1931 1.2054 
 14136 0.9182 1.0592 0.9925 0.7084 0.9197 1.1134 0.8235 
 14137 1.1129 1.0388 0.8343 0.9603 0.7702 1.0008 1.0930 
 14138 0.7234 0.7745 1.2474 1.2110 0.8890 1.1070 1.2899 
 14139 1.1132 1.0402 0.7157 1.0516 1.1571 1.1693 1.2560 
 14140 0.8565 0.9837 0.9415 1.0575 0.8467 0.9318 1.2266 
 14141 1.2140 0.8618 1.2431 1.1034 1.2699 1.0879 1.2129 
 14142 1.0277 1.2904 0.7906 1.2261 1.2883 1.0172 0.9537 
 14143 0.9763 0.8278 0.8999 0.7392 1.2377 1.2516 0.9635 
 14144 0.7916 0.8500 0.9631 0.8251 0.9742 0.8664 0.9905 
 14145 0.8535 1.2707 0.7146 0.9749 1.2392 1.2790 0.7091 
 14146 0.9350 1.1458 0.8235 0.8188 1.2223 1.0205 1.2260 
 14147 1.2788 1.0070 1.2879 1.0963 1.2380 0.9212 1.1215 
 14148 1.0117 0.9731 0.7672 0.9340 1.2173 1.1555 0.8314 
 14149 0.7725 0.8851 1.0263 1.0379 0.9162 0.8114 1.0836 
 14150 1.2489 1.1280 1.0352 1.0233 1.0279 1.0310 1.2324 
