    25
     7      0      3      4      6      8      9     10 
  2651 1.1186 0.8904 1.2154 1.0170 0.8790 1.1125 1.1886 
  2652 0.8222 1.1404 0.9470 0.9137 1.1971 1.0726 1.1163 
  2653 1.0998 1.1893 0.9460 1.1286 1.2816 1.0897 1.1122 
  2654 0.9658 0.9492 1.0949 1.2713 0.9880 0.8491 1.0303 
  2655 0.9600 0.9680 0.8947 1.1695 1.2307 1.2218 1.2169 
  2656 0.8051 1.0457 0.7908 1.2225 0.8098 1.0404 0.8999 
  2657 0.8159 1.1576 0.9659 1.2984 1.2210 1.2197 1.2653 
  2658 1.0699 1.0714 1.2859 1.2433 0.8506 1.2482 1.0279 
  2659 0.8614 0.8889 1.2034 1.0219 0.9776 0.9590 1.2754 
  2660 1.0358 1.1810 0.8617 1.2611 1.1893 0.7426 0.7884 
  2661 1.2669 1.1579 0.8627 1.2343 1.1189 0.7692 1.1686 
  2662 1.1287 0.8474 1.0186 1.0438 0.9613 1.2008 0.7270 
  2663 1.1075 1.0045 1.1160 1.0218 0.7310 0.7693 0.8772 
  2664 1.2756 0.7882 0.9520 1.0164 0.9004 0.8818 1.2369 
  2665 1.1652 0.7778 1.0628 1.1244 0.7770 0.8542 0.7220 
  2666 1.0646 1.0964 1.0612 0.7038 0.7274 1.1483 1.2687 
  2667 1.2688 0.7439 1.2081 0.7076 1.1185 0.9963 0.8012 
  2668 0.7358 0.8209 0.8629 1.1450 1.1621 0.9466 0.9989 
  2669 0.8612 1.2104 0.9296 0.9492 1.0657 0.7916 0.8732 
  2670 1.2920 1.0575 1.2147 1.0849 0.9356 0.9103 1.2393 
  2671 1.1633 1.1064 0.8244 0.9443 0.9239 1.1279 0.7140 
  2672 0.9852 1.2790 0.7825 1.2986 0.7472 0.7388 0.8979 
  2673 1.1085 1.1833 1.2200 0.9537 1.0749 1.2729 0.9772 
  2674 0.9502 1.1506 1.1650 0.7584 0.8589 1.2392 1.1558 
  2675 0.9281 1.1791 1.1580 1.0291 0.8243 0.8809 0.8097 
