    25
     7      0      3      4      6      8      9     10 
  5901 0.8784 0.9116 1.2826 1.2432 1.2828 1.2987 1.0151 
  5902 0.9427 1.2104 0.9221 1.2857 1.0320 1.1792 0.9281 
  5903 0.8813 1.1220 1.0931 0.8238 0.9780 0.7931 1.0823 
  5904 1.1544 0.7979 1.1089 0.7481 0.9316 0.7565 1.0883 
  5905 0.9158 0.8187 0.7760 1.2839 1.0649 1.0541 1.1447 
  5906 0.7749 1.2625 1.2805 0.8211 0.9841 1.0325 1.1798 
  5907 1.0703 0.8574 0.8455 0.9104 1.1177 1.1489 0.9787 
  5908 0.9133 0.7245 1.0197 1.0643 1.1067 1.0869 1.2943 
  5909 0.9178 1.0893 1.1989 1.0290 1.1005 0.8034 1.2362 
  5910 0.7411 0.9320 1.1094 0.7803 1.1424 0.7286 0.9113 
  5911 1.2203 1.1227 1.0103 1.0759 0.8108 1.0017 1.1024 
  5912 0.9747 0.7415 0.9459 0.7548 0.8787 1.0135 0.8079 
  5913 0.7466 1.2586 0.7871 1.0833 0.8904 0.9977 0.8041 
  5914 1.2430 0.8530 0.8473 0.9989 1.2119 0.8724 1.2371 
  5915 0.8690 1.1035 1.1193 0.9297 1.2182 0.7111 0.9343 
  5916 1.0683 0.8515 0.9510 1.0231 0.9584 1.0571 1.2629 
  5917 1.0971 1.2667 0.7914 0.8778 1.2853 0.8382 0.8964 
  5918 0.8200 0.8958 1.1880 0.7873 1.1599 0.9118 0.9167 
  5919 1.2760 1.2621 0.7576 1.0930 0.9100 0.9164 0.7652 
  5920 1.0991 0.8569 1.2240 0.7110 0.9057 0.8421 1.2579 
  5921 1.0248 1.2054 1.0093 1.0711 1.0130 0.9118 1.1057 
  5922 1.2214 1.0904 0.7982 0.7804 1.1232 0.9769 0.7743 
  5923 1.0342 1.0807 1.1475 1.2849 1.1633 0.8281 1.1432 
  5924 0.7128 0.8789 0.9581 0.7601 1.2821 1.0474 0.7152 
  5925 0.9896 1.0919 0.7946 1.2111 0.7010 1.1390 0.9426 
