    25
     7      0      3      4      6      8      9     10 
  2551 1.2330 0.9204 1.0137 1.2054 0.8739 0.8431 0.9581 
  2552 0.8399 1.1198 1.0537 0.7736 1.1145 1.1487 0.8085 
  2553 1.2170 0.8641 1.2217 1.1230 1.1670 1.2060 0.9383 
  2554 1.1270 0.7870 0.9629 0.7932 0.9597 1.2123 1.0985 
  2555 1.2237 0.8828 0.8938 1.1249 1.0582 1.2802 1.1369 
  2556 1.2628 0.7671 1.1531 0.7228 1.1059 1.1814 1.2534 
  2557 0.7838 1.2899 1.2038 1.2391 1.2316 1.0138 0.9498 
  2558 0.9363 1.1865 1.0469 0.8424 0.9174 1.2377 0.7478 
  2559 1.2883 0.9807 1.0999 1.0278 0.8719 0.8683 1.2461 
  2560 1.0869 0.9282 0.9733 1.1800 0.9215 1.2588 1.2491 
  2561 1.2378 1.1155 0.7727 1.2413 1.0011 1.0145 0.7268 
  2562 0.9893 0.7629 0.9880 1.2226 1.0664 0.9389 0.8416 
  2563 0.7085 0.7170 1.0306 1.0588 1.1298 1.0564 1.0921 
  2564 1.0737 0.8195 1.0119 0.8882 0.7097 1.1331 1.1080 
  2565 0.8387 0.8581 1.0317 0.7282 0.9808 1.2569 0.7083 
  2566 1.0165 1.2924 0.8804 0.9461 0.7156 0.9284 1.0462 
  2567 1.1350 0.8240 0.9292 0.7751 0.8552 0.7398 1.0071 
  2568 1.0644 0.7321 0.9319 0.8089 1.0855 1.2551 0.9792 
  2569 1.0530 0.7517 0.8758 1.1927 1.0173 1.0472 1.1110 
  2570 0.9601 0.9149 0.7051 0.7020 0.7801 1.2340 1.0797 
  2571 0.8465 1.2008 0.8390 0.7293 1.2001 1.2992 1.1581 
  2572 0.9574 0.7174 0.8108 1.1623 1.1898 1.1878 1.0356 
  2573 0.7061 0.7797 1.1544 0.8808 0.9681 0.9108 1.1696 
  2574 1.0653 0.8118 1.1769 1.0724 1.2063 0.8173 0.8569 
  2575 1.2748 1.2703 0.8869 0.7719 0.7549 1.0468 0.7942 
