    25
     7      0      3      4      6      8      9     10 
  7226 1.2969 1.0343 1.1611 0.8075 0.8466 0.9577 0.8445 
  7227 0.9572 0.7566 1.0838 0.7869 0.9473 0.8182 1.2291 
  7228 0.8604 1.1919 1.1171 0.9878 1.0489 0.9377 0.9137 
  7229 0.9838 0.9248 0.7979 0.7360 1.2500 1.0750 0.9592 
  7230 0.7965 1.2473 1.2783 1.1547 1.1878 0.9393 0.7884 
  7231 0.7953 1.2036 1.0971 0.9845 1.0236 1.1021 1.1723 
  7232 0.8610 1.0557 0.8413 1.1143 0.7523 0.8487 0.9395 
  7233 1.1543 0.7576 0.8281 0.8753 1.1878 1.2213 1.2815 
  7234 1.0655 0.8430 1.2879 0.7705 1.1909 1.0089 0.9363 
  7235 1.2802 0.7140 1.1394 1.1307 1.0102 1.1918 1.2094 
  7236 1.1640 0.7924 0.9831 1.1470 0.8438 1.1287 0.8288 
  7237 1.0437 1.2283 1.0919 0.8929 1.0662 0.9888 1.2130 
  7238 0.9701 0.7714 0.8340 1.2139 0.8608 1.1505 0.9024 
  7239 0.8722 1.2160 1.2755 0.9629 0.8379 1.0661 0.7418 
  7240 1.1514 1.2193 0.8541 1.2256 0.8635 1.2781 0.7308 
  7241 0.7566 1.2373 1.2965 1.1696 1.1341 1.2085 1.1672 
  7242 0.7641 0.7070 1.2060 1.0619 0.8339 0.8850 1.0940 
  7243 1.1409 1.1777 1.0508 0.9350 0.9335 0.8217 0.7095 
  7244 0.9128 0.8093 1.1657 1.0885 0.9886 0.9039 0.7995 
  7245 1.0484 0.7194 0.8677 1.2887 0.9617 1.0916 1.1952 
  7246 0.8793 0.7979 0.8487 0.9572 0.7177 1.0478 0.9639 
  7247 1.1282 1.0289 0.7456 1.2261 1.2721 1.1296 1.2826 
  7248 0.9163 1.1610 1.0793 0.7610 1.2498 0.7676 0.8705 
  7249 1.1311 1.1677 1.0934 1.0762 0.9187 1.2336 0.7686 
  7250 1.2972 0.9094 0.8693 0.8816 0.9488 1.1223 1.1076 
