    25
     7      0      3      4      6      8      9     10 
  4501 1.2901 0.9577 1.2616 0.9137 1.2788 1.2504 1.2868 
  4502 1.2378 0.9034 0.9908 0.9980 0.9359 0.8367 1.0288 
  4503 1.2194 1.1714 0.9819 1.2789 0.8333 1.0678 1.0851 
  4504 1.1806 1.1627 1.2066 1.2879 1.0875 0.9183 0.7754 
  4505 1.0330 1.0951 0.7727 0.8321 0.9701 0.9897 0.8777 
  4506 0.9513 0.9344 0.7908 1.2271 0.8086 0.8223 1.2815 
  4507 0.7763 0.8428 1.0987 0.8347 0.7949 0.8463 0.8147 
  4508 1.0928 0.7736 1.1904 0.9851 1.0717 1.2989 0.7345 
  4509 1.2184 0.8257 1.1880 1.2205 0.9602 1.0775 0.7476 
  4510 0.8648 1.0733 1.2235 1.2437 1.0827 1.2683 1.0209 
  4511 1.2041 1.0554 0.9467 1.0941 1.0489 1.2607 0.9643 
  4512 0.7425 1.2799 0.7698 1.2291 0.7218 1.2608 1.0303 
  4513 0.9273 1.0089 0.7156 1.1310 1.1549 0.8231 1.1852 
  4514 0.8609 1.2647 0.7842 0.8438 1.0435 1.2073 1.0044 
  4515 0.7918 0.8386 1.1062 1.2868 0.7342 0.7022 1.2445 
  4516 1.0786 1.0355 1.2048 0.8590 0.8356 1.0590 0.8405 
  4517 0.8898 0.7504 1.0626 0.7394 0.7035 0.7485 1.0437 
  4518 1.2755 1.1947 0.8022 0.9198 1.0661 1.2739 1.2830 
  4519 0.9992 0.8053 1.0407 0.8960 1.1205 0.7556 1.0886 
  4520 1.1432 1.0381 1.2069 0.8917 0.9561 0.9570 1.1060 
  4521 0.7077 1.1881 0.9326 0.8519 1.2881 1.2022 0.9667 
  4522 1.0632 1.2694 1.0686 0.7318 1.1874 0.9041 0.7072 
  4523 1.0459 1.0897 1.0069 0.7176 0.9141 1.1730 1.1047 
  4524 1.1844 0.8192 0.9532 0.8421 0.7293 0.9179 1.0483 
  4525 1.0930 0.7495 0.7602 1.1379 1.2279 1.1786 1.2439 
