    25
     7      0      3      4      6      8      9     10 
   826 0.8234 1.1864 0.9248 0.7392 0.7893 0.7263 1.1157 
   827 0.9330 1.2072 1.2740 0.7842 0.8179 1.0950 1.1256 
   828 1.0311 0.7618 0.7975 1.2056 1.0450 0.7244 1.2321 
   829 0.8374 1.1535 0.9868 1.2155 1.1705 1.0712 0.7727 
   830 1.0852 0.8927 1.2797 1.2927 1.0619 0.7245 0.7540 
   831 0.9907 0.8429 1.2565 0.9092 0.7923 0.7204 0.8988 
   832 0.7911 1.2038 0.7080 0.9212 0.8678 0.7731 1.0914 
   833 1.1692 0.9529 0.7119 0.8871 0.8553 0.9343 0.8532 
   834 0.7604 1.0960 0.9623 1.2989 1.2358 0.7487 0.8618 
   835 0.8764 0.7215 0.7316 0.7957 0.7009 0.7968 0.7430 
   836 0.8424 1.1445 1.2139 1.2921 0.9240 1.2033 0.8358 
   837 1.0185 1.2985 1.1935 0.7728 0.7699 1.1274 1.2909 
   838 0.7549 0.9305 0.9881 0.8292 0.7241 1.0724 1.1950 
   839 0.9432 1.0176 1.0914 1.0941 0.8477 0.9647 1.2407 
   840 0.7629 1.1705 0.8534 0.8659 0.8311 0.7397 0.9090 
   841 0.7674 0.7973 1.1056 0.8944 0.8582 0.7458 0.8533 
   842 1.1707 1.2409 0.8597 0.9406 1.2863 0.8300 0.8304 
   843 0.8749 0.8862 1.2157 1.0404 0.9425 0.8530 1.1644 
   844 1.0621 1.1076 0.9621 0.7672 1.0654 1.0291 1.0331 
   845 1.2787 0.9755 1.2395 0.7772 0.9297 0.8150 1.2549 
   846 0.9595 1.0985 1.2499 0.7443 0.7453 0.7723 0.9637 
   847 1.1169 1.1097 1.2369 0.8069 1.0481 1.0963 0.7640 
   848 1.1549 0.8454 1.0109 0.8125 1.0830 0.9028 1.2792 
   849 0.9596 1.0262 1.0753 1.0752 1.2738 1.1898 0.8693 
   850 1.0933 0.7985 0.7655 0.7170 1.1647 1.1766 1.2783 
