    25
     7      0      3      4      6      8      9     10 
  2351 1.2504 0.8762 0.9517 1.1733 0.8734 0.7147 0.9647 
  2352 1.0059 1.1268 1.0667 1.0215 0.8645 0.9905 0.8029 
  2353 1.2845 0.9661 0.8080 1.2393 0.7419 0.9543 0.9444 
  2354 0.8184 0.8777 0.8481 0.7068 0.7449 1.0011 1.0756 
  2355 0.7667 0.8572 1.2324 0.9316 1.2185 0.9334 1.2809 
  2356 0.8784 0.8651 0.7814 0.7686 1.1736 1.0492 1.0822 
  2357 0.9379 0.7442 0.8707 1.1355 0.9134 1.0289 1.2212 
  2358 0.9525 1.1753 0.8404 1.2246 0.7293 0.9852 0.7810 
  2359 0.8869 0.8803 0.8597 1.2781 0.9063 1.2801 1.0848 
  2360 1.1163 0.7302 0.7110 0.8788 0.8149 1.2968 0.8296 
  2361 0.7551 0.9017 0.7634 0.7117 1.1087 1.1758 1.0536 
  2362 0.9413 1.2174 1.0866 0.7122 1.1367 0.9269 1.1005 
  2363 0.8771 0.7911 1.1179 0.7729 1.2529 1.0895 1.2367 
  2364 0.8839 0.8857 1.2950 0.8411 1.1385 1.0597 0.7074 
  2365 0.7633 1.0185 1.2194 0.7265 1.0024 0.7140 0.9464 
  2366 1.0563 1.0236 0.7230 1.2720 0.7843 0.9781 0.7949 
  2367 0.8696 1.1767 1.1203 1.1392 1.1487 0.7738 1.2629 
  2368 0.7931 0.7365 0.7599 0.9760 0.7519 0.9567 1.2069 
  2369 0.7004 1.2056 1.1853 1.0267 0.7075 0.8152 0.9717 
  2370 0.8702 1.2586 0.7423 1.1333 0.7866 1.1304 1.1887 
  2371 1.0305 1.1556 1.0879 0.7171 0.9137 0.8846 0.9184 
  2372 1.2225 0.7710 1.0907 0.7082 0.8829 0.7638 1.0006 
  2373 0.7254 0.7756 1.1219 1.1451 1.1036 1.1977 1.0074 
  2374 1.2428 0.8800 0.9842 0.9002 1.2275 0.9358 1.2280 
  2375 0.7786 0.9260 0.7705 0.7910 0.9873 1.2617 0.9808 
