    25
     7      0      3      4      6      8      9     10 
  3451 0.7313 1.0710 1.2251 1.0195 1.2271 1.1122 0.9791 
  3452 1.0427 1.1535 0.7795 0.9961 0.9761 0.8297 0.7154 
  3453 1.1486 0.8657 0.9322 1.1354 0.9413 1.1624 1.2364 
  3454 0.8921 1.0204 0.7813 0.8103 0.9935 0.8685 0.8510 
  3455 0.9958 0.7136 1.2829 1.2317 0.7141 1.1101 1.0843 
  3456 0.8330 1.1941 0.7461 1.1083 0.7012 1.0387 0.7901 
  3457 1.2636 0.8446 1.1636 0.7721 0.9566 0.7253 1.0981 
  3458 0.9894 1.0913 1.1635 1.0980 1.0909 1.0660 1.0764 
  3459 1.0240 1.0773 0.8890 1.1865 0.7734 0.8090 0.8280 
  3460 0.8326 0.7958 0.9453 1.0471 1.2362 0.7235 1.1476 
  3461 0.7576 1.1543 1.0315 1.0414 1.0957 1.1531 1.1282 
  3462 0.7361 0.8991 0.9610 0.8554 0.9648 1.0998 0.7092 
  3463 1.1917 0.8418 0.7708 1.2280 1.0377 0.9188 0.7024 
  3464 1.1629 1.1265 1.1588 1.1495 1.0039 1.2287 1.2050 
  3465 0.8174 0.8964 1.0971 0.8504 0.7270 0.9578 0.9684 
  3466 1.2371 1.0091 1.2157 0.7916 1.2839 0.8657 1.0391 
  3467 1.1106 0.9593 1.2607 1.0265 1.1259 1.2929 0.8960 
  3468 1.0941 1.1793 0.9819 1.1983 0.9224 1.0842 0.9445 
  3469 1.2942 1.0257 1.1943 0.8383 0.9940 1.1545 1.2839 
  3470 0.7202 1.2507 0.7536 0.7550 1.2512 1.0260 0.7477 
  3471 0.9546 0.7836 0.8798 0.8357 1.0118 0.8161 1.1642 
  3472 0.9940 1.2409 0.7475 1.2940 1.0787 0.8803 1.1440 
  3473 1.0501 0.8658 0.9095 0.7262 0.9244 1.1760 0.7277 
  3474 0.7500 1.2662 1.1855 1.2854 1.1168 0.8185 1.2689 
  3475 1.0961 0.7390 1.1201 0.9414 0.7971 0.7709 1.1811 
