    25
     7      0      3      4      6      8      9     10 
  5076 1.0021 0.8360 0.9939 0.8021 1.1843 1.1322 1.0677 
  5077 1.1613 0.8695 1.2529 0.8145 0.7279 1.0695 1.1956 
  5078 0.9329 1.1354 1.0186 0.9661 1.0930 0.9349 1.0655 
  5079 0.9720 0.7871 1.1722 0.9199 0.7868 1.2356 0.7103 
  5080 0.7797 1.2072 0.7562 1.0738 1.0049 1.0384 1.0780 
  5081 1.1551 1.1591 0.7604 0.7427 0.7466 1.1418 1.2401 
  5082 1.0391 1.1864 0.8626 1.0396 1.0373 0.9966 1.1695 
  5083 1.0892 1.2398 1.2685 0.7084 0.8197 1.1943 0.7653 
  5084 1.1788 1.2317 1.2853 0.8371 0.8905 1.1321 0.8394 
  5085 0.8323 0.7094 1.1332 0.9555 1.2190 1.1969 0.9012 
  5086 1.2147 1.0335 1.1001 1.1757 0.7975 0.8096 1.0946 
  5087 1.2428 1.1672 1.2190 0.9152 1.1699 0.8475 1.2295 
  5088 0.8752 0.7476 0.9599 0.8261 1.1395 1.1419 1.0656 
  5089 1.1355 0.8453 0.8563 1.0614 0.9677 0.9456 1.1109 
  5090 0.9037 0.9733 0.9561 0.9603 1.2807 0.9616 1.0094 
  5091 0.8636 0.9791 1.2120 1.1534 0.7055 0.8069 1.1676 
  5092 0.8022 1.2335 1.1802 1.0032 1.0533 0.9805 0.9134 
  5093 1.0984 0.8617 1.2353 1.2025 0.9333 1.1386 1.1228 
  5094 1.0215 0.7749 0.7827 0.7160 1.2689 0.7869 0.8756 
  5095 1.1975 0.8418 1.1645 1.1677 0.8380 0.7957 1.1284 
  5096 0.8604 0.8542 0.8836 0.8986 0.9645 1.1727 1.2962 
  5097 0.8057 0.7477 0.8203 0.9889 1.2517 0.8145 1.2821 
  5098 0.9587 1.1021 0.9522 1.1281 1.1613 0.9362 1.2255 
  5099 0.9854 1.0149 0.7299 1.1845 0.9707 0.9975 1.2339 
  5100 1.1711 1.1103 0.8705 1.2507 1.2624 1.0834 0.8928 
