    25
     7      0      3      4      6      8      9     10 
  5226 1.1513 1.2493 0.9919 0.7914 1.0696 1.0765 1.1148 
  5227 1.1736 1.2840 0.9959 1.1325 0.7741 0.9772 1.0689 
  5228 1.0008 0.7735 0.7362 0.7349 1.2167 1.0038 0.8036 
  5229 1.0331 0.7033 1.1284 0.7117 0.9695 0.9187 1.0394 
  5230 1.0784 0.7085 0.7003 0.8929 1.1532 1.1032 1.1131 
  5231 0.7588 1.2839 1.1307 1.1087 1.0895 0.9524 1.1154 
  5232 0.8474 0.9161 0.9765 1.1964 0.8268 0.7784 0.7957 
  5233 1.0694 0.9666 1.1219 0.8152 0.8857 1.1199 1.2464 
  5234 0.8830 0.9589 1.1733 1.2508 0.9688 0.8028 1.0039 
  5235 1.1602 0.8231 0.7052 1.0080 1.1396 0.7052 0.7749 
  5236 0.8603 0.9823 0.8503 1.0896 1.2250 0.9530 0.9529 
  5237 0.7237 1.1147 0.7559 0.8862 0.7678 1.2442 0.9539 
  5238 0.8779 0.9678 1.1708 1.0232 1.1782 0.8170 0.8045 
  5239 1.0338 0.9505 0.7096 1.2642 0.7383 1.1423 1.0972 
  5240 1.2814 0.8382 1.2008 1.1466 0.9317 1.1930 0.9868 
  5241 1.1135 1.2162 0.7415 0.7679 0.8940 0.9875 0.9492 
  5242 1.1307 1.2640 0.8140 1.1693 1.1369 1.1492 1.1511 
  5243 1.0354 0.8898 0.7463 1.2200 0.7614 1.0896 1.0871 
  5244 1.0200 1.2824 1.1505 0.9966 1.2883 0.7733 1.0517 
  5245 1.2254 1.2329 0.7876 1.2063 1.2011 0.7498 0.7643 
  5246 0.9359 1.1932 0.9341 0.8189 1.1725 1.0802 0.9145 
  5247 0.9748 1.0868 0.9755 0.9468 0.9823 1.2760 0.8577 
  5248 0.8249 1.2010 0.8194 1.0284 0.7091 1.1091 0.8430 
  5249 1.1544 0.7284 0.8942 0.9905 0.8239 1.0652 1.2674 
  5250 1.0280 1.0548 1.2750 1.2133 0.8782 0.9898 0.8710 
