    25
     7      0      3      4      6      8      9     10 
 10026 0.8584 0.9297 1.0644 1.1418 1.1324 0.7028 1.0678 
 10027 0.8559 0.7917 1.0770 0.8576 0.7710 0.9528 0.7852 
 10028 1.1062 0.8361 0.7892 0.8063 0.7790 1.2463 1.1818 
 10029 1.0119 0.8889 0.7330 0.9718 1.2949 0.9747 0.7225 
 10030 0.7461 0.7653 0.7760 1.1414 0.8018 0.9645 0.8990 
 10031 0.7335 0.9097 0.9408 1.2280 1.1235 0.7466 1.2347 
 10032 0.8552 0.9240 1.0140 0.7466 1.0698 0.9624 0.8449 
 10033 0.9640 0.8728 0.8192 1.0453 1.0767 1.1158 1.1103 
 10034 0.8706 1.2623 0.9795 0.8910 0.7120 1.1078 1.0485 
 10035 1.1073 1.2898 1.1550 1.1762 1.2342 1.1129 0.8469 
 10036 1.2697 1.2489 0.9468 0.9214 0.7498 0.9555 0.7307 
 10037 1.1644 0.8595 1.2003 0.7182 1.2300 1.1270 0.8502 
 10038 1.0817 0.7419 0.9736 1.2786 0.7799 0.8673 0.8716 
 10039 1.1521 0.9018 1.2476 1.2453 1.1301 1.0454 1.0787 
 10040 1.1481 1.2306 0.7584 1.2650 0.7131 0.8343 0.7604 
 10041 1.0516 0.7049 1.2516 1.1724 0.7617 0.8560 0.9918 
 10042 1.1638 0.7884 1.0724 1.1742 1.1892 1.2203 1.1198 
 10043 0.9355 0.8731 0.8968 0.9383 1.0550 0.8529 1.0870 
 10044 1.0632 0.7796 0.8374 0.8353 0.8537 1.1645 0.8130 
 10045 0.8485 0.7246 0.9898 0.7825 0.7098 0.7237 1.0766 
 10046 0.8741 1.2413 0.7567 0.8836 1.2209 0.8926 0.8927 
 10047 0.7116 1.2790 1.2526 1.1584 0.8433 1.0468 0.7840 
 10048 0.9084 0.9546 0.9404 0.7324 1.2819 0.7107 0.9167 
 10049 0.7851 0.7926 0.9663 0.7745 1.0135 0.8666 1.2029 
 10050 0.9469 1.2937 0.7402 0.8356 0.9318 1.2944 1.2917 
