    25
     7      0      3      4      6      8      9     10 
 12026 0.8807 1.1653 0.8227 1.2489 1.2969 1.1817 1.2342 
 12027 0.8788 1.2625 0.7187 0.7015 1.2413 0.7298 0.8110 
 12028 1.1956 1.2779 0.8353 1.2088 1.0230 1.0279 0.8508 
 12029 0.7818 0.7083 0.8473 1.1578 0.7595 0.9897 0.9748 
 12030 1.1887 0.7224 0.8075 1.0698 0.9556 0.9950 0.8252 
 12031 1.2167 1.2728 1.1959 0.7039 0.8031 0.9577 0.9844 
 12032 1.0318 0.9241 1.0612 0.7185 1.2199 1.2685 1.2031 
 12033 0.7111 1.0506 1.1244 0.8506 1.2595 0.7919 0.7422 
 12034 1.0047 1.0456 1.0184 1.2149 1.1588 0.9270 0.7705 
 12035 1.1282 0.9475 0.9268 0.9591 0.9630 0.9581 1.0547 
 12036 1.1186 1.0179 0.9954 1.1629 1.2032 1.0002 0.8969 
 12037 1.2361 0.9224 0.8989 0.9199 1.0012 0.9153 0.8259 
 12038 1.1207 1.2034 1.0846 1.1250 1.1237 1.1328 0.7751 
 12039 1.2624 1.0468 1.2559 0.8400 0.7202 1.0382 1.1920 
 12040 0.7065 0.7714 1.0843 0.8687 0.9436 0.8681 1.2893 
 12041 1.1918 1.1308 1.0738 1.1552 1.0206 0.7051 1.1352 
 12042 0.7206 0.7525 1.1392 0.7607 0.8658 0.7282 0.9695 
 12043 1.0097 0.8607 1.0503 0.9379 0.8258 0.9121 1.0921 
 12044 1.0920 0.7599 1.2324 0.8656 0.9896 0.8686 0.7281 
 12045 1.1525 0.9384 1.0879 1.1009 0.8511 1.0390 0.8019 
 12046 0.8680 1.0902 0.8574 0.9963 1.0936 1.0307 0.8855 
 12047 1.0618 1.2662 0.7686 0.7906 1.1390 0.8829 1.1301 
 12048 1.2333 0.8499 1.2528 0.8355 0.7759 0.9150 1.1231 
 12049 1.0859 0.8863 0.7188 0.9513 1.0113 1.2634 0.7040 
 12050 1.1716 1.0678 0.9132 1.1719 1.1971 0.9229 1.1573 
