    25
     7      0      3      4      6      8      9     10 
 10376 1.2246 1.1445 1.1716 1.2611 0.9252 1.0620 0.9649 
 10377 0.9362 0.9116 1.0587 0.9940 0.9823 1.2929 1.1913 
 10378 1.2622 0.7439 1.0927 0.7553 1.2363 0.7344 1.1879 
 10379 0.9621 1.1942 0.7368 0.8700 0.8861 1.2180 1.1292 
 10380 0.7975 0.8452 0.9137 0.7153 1.1433 0.9264 0.8973 
 10381 0.8859 0.7339 0.9768 0.7320 0.9632 0.7374 0.8214 
 10382 1.1087 0.7351 0.9032 0.9202 0.9322 0.7701 1.1591 
 10383 1.2604 1.1255 0.7237 0.7074 1.1329 0.7236 0.9846 
 10384 1.2684 0.9564 0.9405 0.7691 1.0604 1.2394 0.8058 
 10385 1.0594 1.1189 1.2067 1.0257 0.9038 0.7063 1.1462 
 10386 1.2693 1.2042 0.9739 1.1335 1.1480 1.2563 1.2824 
 10387 0.9424 0.9262 1.1807 1.0780 1.1412 0.8740 0.9930 
 10388 0.7246 1.0197 0.9266 0.8265 0.9856 1.1637 0.8361 
 10389 0.8763 1.1482 1.0351 1.0061 1.2580 0.8826 1.1119 
 10390 0.7192 0.9398 0.9418 1.2700 0.9377 1.2277 0.8857 
 10391 1.2187 1.1594 1.1446 1.2006 0.7022 0.8498 0.8934 
 10392 0.9595 0.9804 1.1750 0.9813 0.9873 0.8797 0.9243 
 10393 0.7557 1.2293 1.0915 1.1055 1.1012 0.8437 1.1751 
 10394 0.7827 0.8650 1.2915 0.9597 1.1961 0.9663 0.8135 
 10395 0.8452 1.1281 1.2897 0.9824 0.8465 0.8304 0.9564 
 10396 0.8338 0.7799 0.9686 1.2405 0.8714 0.9817 0.8877 
 10397 1.2206 0.9060 1.2882 1.1111 1.0482 1.0171 0.7607 
 10398 1.1585 1.0130 1.2075 1.0053 0.7353 0.7678 0.8942 
 10399 0.9068 0.8984 0.7214 0.7208 1.2365 0.8162 1.2100 
 10400 0.9309 1.1169 0.9543 0.9064 1.0821 0.7863 1.0419 
