    25
     7      0      3      4      6      8      9     10 
 14151 0.9740 1.2449 1.0392 1.0707 1.0222 0.9746 1.0572 
 14152 1.2428 0.9668 1.2428 0.8067 0.8066 0.9759 1.2394 
 14153 0.8751 1.1647 0.9189 0.8967 0.8171 0.7687 1.2846 
 14154 1.1693 1.0408 1.2559 0.7145 0.8466 0.9164 0.8463 
 14155 0.7335 0.7633 0.9503 1.2667 1.0208 0.9547 0.8773 
 14156 0.8278 0.9433 1.1540 1.1062 1.1737 1.0005 1.2757 
 14157 1.1659 0.9016 1.2928 0.8832 1.2279 0.7125 1.1446 
 14158 1.1181 0.8555 0.9589 0.8787 1.2605 0.8017 1.2247 
 14159 1.2447 0.9796 1.0585 0.7430 0.8543 1.1847 1.0377 
 14160 1.0653 1.0455 0.7789 1.1517 1.2165 0.9959 1.2938 
 14161 1.0267 1.2126 1.2860 1.0190 0.7219 1.1243 0.9986 
 14162 1.1519 0.7172 1.2517 0.8851 0.9360 0.9975 1.0390 
 14163 1.2264 1.1405 0.7080 0.9441 1.1733 0.8108 1.0750 
 14164 1.2363 0.8389 1.0753 0.9723 1.2383 0.7980 0.7982 
 14165 1.2135 1.1685 1.2757 1.2423 1.0576 1.1903 0.7055 
 14166 1.1099 1.1069 1.2386 0.8612 1.0768 1.0174 0.7684 
 14167 0.9446 0.7976 1.1681 0.8917 0.9265 1.0020 0.8803 
 14168 0.7287 0.8500 0.9563 1.0890 0.8077 0.9878 0.7219 
 14169 0.8431 1.2852 1.1286 1.1737 1.1446 1.2291 0.8621 
 14170 0.7084 1.1631 0.7451 1.2314 1.1663 1.1902 0.7688 
 14171 0.9290 1.2087 1.0588 0.7217 1.0328 1.1030 0.7333 
 14172 1.2443 0.9218 1.0791 1.1214 1.2085 1.1790 0.9664 
 14173 0.8822 1.1061 0.9292 1.1298 1.0327 0.8016 0.8011 
 14174 1.2204 0.9590 0.9990 0.7644 1.1733 1.2995 0.9696 
 14175 0.7883 1.0924 0.9393 0.8408 0.8561 1.1364 0.7601 
