    25
     7      0      3      4      6      8      9     10 
  4626 1.2660 1.1677 0.9080 0.9288 1.2865 1.0789 0.8074 
  4627 0.8739 0.8920 1.0887 1.2873 0.8861 0.8764 1.0330 
  4628 0.9259 1.0641 1.1741 0.7487 0.8464 0.9069 1.0204 
  4629 0.7683 0.7847 0.8286 0.9403 1.2160 1.1297 0.7316 
  4630 1.2789 0.7034 1.2785 0.8049 1.2914 1.2751 1.1793 
  4631 0.9595 0.9524 0.8107 0.9897 0.7100 0.7606 0.7738 
  4632 0.7507 1.2366 1.1131 0.7483 0.7905 1.0192 0.9865 
  4633 1.1300 0.7936 1.2267 0.7158 0.9094 1.0836 0.7778 
  4634 1.0041 0.8863 1.2763 1.0373 0.8406 1.2021 0.9859 
  4635 0.8969 1.2765 0.9688 0.9510 1.1096 0.7041 0.8014 
  4636 1.1521 1.2807 1.0961 0.8401 0.7995 1.2749 0.9705 
  4637 1.2016 1.2129 0.8067 0.7381 0.8478 0.8472 1.0136 
  4638 0.8522 1.2350 1.0421 0.7081 1.0756 1.2675 0.7809 
  4639 1.0207 0.9033 1.2252 1.1687 1.0810 1.0648 1.2972 
  4640 0.9611 1.2249 0.8134 1.1003 0.8144 0.8737 1.2983 
  4641 0.7946 0.8616 1.0124 0.8672 1.1567 0.9739 1.0568 
  4642 1.0603 1.1739 0.9477 0.9446 1.0597 0.9508 0.9697 
  4643 1.2625 1.0355 0.9345 0.8957 0.7327 1.1955 1.2584 
  4644 0.7647 0.7373 0.9765 1.2394 0.7432 0.7155 0.7142 
  4645 1.2400 1.0653 1.2052 0.9454 1.2819 1.1069 0.9511 
  4646 1.0303 1.1554 0.7633 1.0884 0.8925 0.7950 0.9480 
  4647 0.9564 1.2744 1.0503 1.1226 1.0511 0.8894 0.9000 
  4648 0.7914 0.7416 0.9506 0.7565 1.1668 1.0082 1.2930 
  4649 0.8485 0.8304 0.8715 0.9101 1.1911 0.8271 1.1981 
  4650 0.9684 1.1485 1.2117 1.1232 0.8666 0.7773 0.9794 
