    24
     7      0      3      4      6      8      9     10 
 16361 1.0161 0.9976 0.7251 1.1753 1.1449 1.0594 1.2410 
 16362 0.8616 1.2253 1.0680 0.7039 0.8027 0.8188 1.0553 
 16363 1.1607 1.1258 0.7600 0.8212 1.2090 1.1055 0.9831 
 16364 1.2726 1.2720 0.8518 0.7849 0.8170 0.7524 0.9244 
 16365 0.7706 0.8554 1.1494 0.8335 1.1335 1.0075 1.1457 
 16366 0.7149 1.2543 0.7890 0.9037 0.8393 0.7034 0.9822 
 16367 0.9532 1.1533 0.8715 1.2802 0.9038 1.1034 0.9308 
 16368 0.7386 1.0954 0.7245 0.9401 0.8001 0.7581 0.9691 
 16369 0.7754 0.8347 1.0961 1.0351 1.1978 0.7230 0.7991 
 16370 0.7555 1.1918 1.0059 0.7212 0.9102 1.0441 0.8256 
 16371 0.8396 0.9599 1.0242 1.1409 1.2833 0.7163 1.0352 
 16372 0.8267 0.9339 1.0561 0.8117 1.1900 1.0395 0.9640 
 16373 1.0659 0.9861 1.1099 1.0992 0.9841 0.8933 0.9119 
 16374 0.9367 0.8618 0.8951 1.0222 0.9979 1.0432 0.7355 
 16375 1.1360 1.0533 1.2234 1.1679 0.7992 0.7070 0.7175 
 16376 1.2768 1.2818 0.7055 0.9626 0.7708 0.8285 1.0235 
 16377 1.1501 1.2284 1.1918 1.1493 0.8946 0.8576 1.1337 
 16378 0.7472 1.2781 1.0564 0.7719 0.8248 0.7459 1.1669 
 16379 1.2208 1.0090 1.2903 1.0779 1.0075 0.9593 0.9128 
 16380 0.9177 1.0059 0.8705 0.8797 1.1332 1.1247 0.7415 
 16381 1.1782 1.0334 1.0393 1.2598 1.0392 1.2407 0.7113 
 16382 1.1718 1.2098 0.7380 1.1198 0.7330 0.9217 0.9204 
 16383 0.8988 1.2036 0.8872 0.9512 0.7203 0.8886 0.7214 
 16384 1.2700 0.7771 0.7358 0.8921 0.7455 0.8366 0.7734 
