    25
     7      0      3      4      6      8      9     10 
 12551 0.7975 0.8692 1.0011 0.7016 1.1041 1.0100 1.0324 
 12552 1.1590 1.1602 0.9065 1.1758 1.2710 1.1696 0.8634 
 12553 1.2900 0.8175 1.2355 0.7306 1.0560 0.7704 0.8743 
 12554 0.7859 0.7150 0.9944 1.0661 0.8791 0.8392 1.2770 
 12555 1.1966 0.7790 1.2816 0.7614 0.9225 0.8103 0.7864 
 12556 1.2287 0.9094 1.1273 0.8479 1.2751 0.7325 1.1100 
 12557 0.7423 1.1137 1.2290 0.9390 1.0346 1.2752 0.9919 
 12558 0.9867 0.7574 1.0522 1.1864 0.9884 0.9623 1.2819 
 12559 1.1433 0.9995 0.9494 1.1279 1.1863 0.9853 1.1727 
 12560 1.1402 0.7792 1.0798 1.1548 1.2028 1.1085 1.1887 
 12561 1.1897 1.0761 0.9540 1.2746 0.7206 0.9123 1.1467 
 12562 1.0201 1.0263 0.8800 1.1533 0.9266 1.1231 0.7688 
 12563 1.0365 1.0623 1.1604 1.2746 1.1540 1.1146 1.1271 
 12564 0.9079 1.1827 1.1986 0.8657 1.0365 1.2739 1.2004 
 12565 1.0305 1.0134 1.1914 1.1044 0.8892 0.7114 0.7616 
 12566 0.7127 0.7606 0.8644 1.2231 1.1444 1.1828 0.7836 
 12567 1.1421 1.1070 1.1841 0.7411 0.9832 1.1923 0.7311 
 12568 1.2004 1.1911 0.9663 1.0056 1.0578 0.8458 1.2627 
 12569 1.2018 0.9256 0.9541 0.8385 1.0762 1.1813 1.2640 
 12570 0.7199 0.7000 1.1425 1.1785 0.9821 1.2790 0.8316 
 12571 1.2473 0.7098 1.2828 0.9047 0.9695 0.8140 1.2186 
 12572 0.7570 0.8557 1.1272 0.7186 1.1496 0.8065 0.8675 
 12573 1.2105 1.2657 0.9922 1.2283 1.1459 1.1187 0.8846 
 12574 1.0133 0.9405 1.2188 1.1478 0.7581 1.2076 0.7042 
 12575 0.7098 0.7900 0.8269 0.9372 0.9911 0.8693 1.0052 
