    25
     7      0      3      4      6      8      9     10 
  3076 0.8451 0.7326 0.7570 0.9422 0.9499 1.2467 0.9489 
  3077 1.1559 1.2827 0.7886 0.8728 1.1843 1.0449 0.9217 
  3078 0.8746 1.0446 1.2374 0.9531 0.9883 1.2902 0.8213 
  3079 0.8665 1.0447 0.8568 1.0877 0.7360 0.8263 1.2398 
  3080 0.7037 1.0463 1.2111 0.8022 0.9130 1.0478 0.9127 
  3081 0.9248 1.0606 0.7228 1.2239 0.8382 0.9716 0.7848 
  3082 0.9622 0.7816 1.0198 1.1284 0.7345 1.0464 1.2655 
  3083 0.8826 0.7210 1.1356 0.7960 1.1075 1.2620 1.2341 
  3084 0.8745 0.9483 0.7039 0.7524 1.1001 1.1192 1.0306 
  3085 0.8455 0.8638 1.1695 0.7715 0.7057 0.8468 0.7391 
  3086 1.2620 1.1138 0.9485 1.2978 0.9054 1.1071 1.1016 
  3087 1.2161 1.2914 0.8139 1.0683 1.2672 0.9552 1.0148 
  3088 0.9383 0.8481 1.1013 0.8604 0.8438 0.7236 0.7004 
  3089 0.9877 1.1598 1.2623 0.8503 0.7610 1.2347 0.9208 
  3090 1.0390 1.1000 0.8797 1.1496 0.9952 0.8164 1.1446 
  3091 0.9938 1.0218 1.2466 0.9066 0.7233 1.0950 0.9114 
  3092 0.8619 1.2403 0.9218 1.1330 0.8029 1.1496 0.7188 
  3093 1.2938 1.1002 1.0196 1.1615 1.1653 1.1965 1.2466 
  3094 0.8102 1.0260 1.0690 1.2963 1.2433 1.2006 0.7316 
  3095 1.2170 0.7536 0.9565 0.8910 1.2640 0.7956 0.9191 
  3096 0.7196 0.7167 0.7776 0.9844 1.0905 0.7252 0.7753 
  3097 0.8992 1.2759 1.0918 0.8241 1.0903 1.1752 1.2810 
  3098 1.1492 1.1393 1.1619 1.1708 1.1760 0.8854 1.0801 
  3099 1.0866 1.2344 1.0145 0.9293 1.1125 0.7438 0.9612 
  3100 0.8015 1.2372 1.0707 0.8411 1.1230 0.8435 0.7874 
