    25
     7      0      3      4      6      8      9     10 
  7276 1.1865 1.0987 1.1807 0.8635 0.7894 1.2284 0.7801 
  7277 0.7291 1.2065 0.9903 0.7852 1.1379 0.7346 0.7418 
  7278 0.9488 1.1410 0.7330 0.8167 1.1975 1.1062 1.0338 
  7279 1.1353 1.2397 1.1001 0.8707 1.2872 1.0273 1.0871 
  7280 0.7834 0.8465 0.7323 0.7700 0.8599 1.2614 0.7670 
  7281 1.0795 1.2302 1.1789 0.7366 0.9475 1.2820 1.1569 
  7282 0.8481 0.7274 1.0729 1.1320 1.2936 0.8754 0.7995 
  7283 1.2040 0.9957 0.9529 1.2971 0.7908 0.7150 1.2269 
  7284 1.2020 1.0483 0.7859 0.8632 1.1843 1.2585 1.1119 
  7285 0.9718 1.2694 1.0717 1.2501 1.0959 0.9800 1.1847 
  7286 0.9369 1.0790 1.1991 0.7296 0.8197 1.2301 1.0831 
  7287 1.2770 0.9835 0.7659 1.1632 1.0991 1.2369 1.2277 
  7288 0.7049 0.7730 1.1504 1.1623 1.1729 0.8781 0.7325 
  7289 0.9391 0.8678 0.8287 1.0754 1.0561 1.0304 0.8663 
  7290 0.9927 1.1615 1.1146 1.0901 1.1272 1.2964 0.9209 
  7291 1.0709 1.1505 1.0878 1.1408 1.2105 1.0300 1.1639 
  7292 0.7420 0.7109 0.8200 0.8309 0.8659 1.1112 1.0017 
  7293 0.7856 1.2091 1.0241 0.8086 1.0773 1.1970 0.8569 
  7294 1.0925 1.2414 0.9780 0.9619 1.0115 1.1597 1.0468 
  7295 0.8310 1.1056 1.0680 0.7555 1.2440 1.2802 0.7026 
  7296 0.7715 0.7244 0.8137 1.1595 0.7265 0.8167 0.9319 
  7297 0.7259 0.9973 1.1672 0.9654 1.2615 1.2746 0.8138 
  7298 0.7993 1.1119 0.8877 0.7769 0.8807 0.7586 0.8887 
  7299 1.0067 0.7221 0.7456 0.8695 0.9810 1.2697 1.2692 
  7300 1.2204 0.8503 1.0666 1.0442 0.7680 0.9435 0.9556 
