    25
     7      0      3      4      6      8      9     10 
  4926 1.1910 0.7279 1.1408 0.7039 0.7087 1.0711 0.8271 
  4927 1.2629 0.7373 1.2306 0.7323 0.9855 1.1948 0.8268 
  4928 0.7002 1.1735 1.2087 1.1243 1.2935 0.8534 1.2499 
  4929 1.0842 1.1653 0.8651 0.9761 0.9706 1.1397 1.0174 
  4930 0.7044 1.2924 0.9957 1.1200 1.0869 0.7488 0.8235 
  4931 0.7639 1.2671 0.9223 0.7646 1.1780 1.0672 1.1471 
  4932 0.7641 1.1397 1.1590 1.2211 1.1027 0.8897 1.1100 
  4933 0.9203 1.2747 1.1827 1.1898 0.9332 0.9865 0.8690 
  4934 0.8438 0.7779 1.0512 1.0991 1.0466 0.9662 0.9051 
  4935 0.9077 1.1010 1.1079 1.0689 0.7059 1.0374 0.8393 
  4936 0.8498 0.9281 0.8348 1.2994 0.9263 0.8004 0.7842 
  4937 0.9322 1.0234 0.8272 0.7161 1.1780 1.0697 0.7667 
  4938 0.9526 1.2624 1.1116 1.1693 0.8549 1.2761 0.9438 
  4939 1.0840 1.2364 1.2340 1.1028 1.2327 0.8334 0.7228 
  4940 1.1725 0.8348 0.8519 1.2415 0.8638 0.9489 0.7036 
  4941 0.8620 0.7526 1.2075 1.1318 0.7079 1.1271 0.7149 
  4942 1.2064 0.8293 0.7756 0.7443 0.9362 1.2645 1.2070 
  4943 1.1443 1.1085 1.0832 0.9516 1.0203 0.8772 1.1447 
  4944 1.1957 0.9596 1.2691 1.2454 0.8003 1.0674 0.8124 
  4945 0.8093 0.9912 1.1728 0.7889 1.0146 1.1134 0.7028 
  4946 0.7393 1.1322 1.0661 0.7545 1.1144 1.0359 1.0417 
  4947 1.0662 0.8904 1.0425 1.0048 1.1203 0.8764 0.8234 
  4948 1.1209 1.2019 0.7034 0.9648 1.0991 1.0311 1.2108 
  4949 0.7670 1.1917 1.0619 1.1995 1.0484 0.8701 1.0619 
  4950 0.7575 0.8819 0.8489 0.7215 1.2718 1.1901 1.2314 
