    25
     7      0      3      4      6      8      9     10 
  9051 1.2328 1.1708 0.8343 0.9394 0.9276 1.2955 1.0815 
  9052 1.0833 1.0932 0.7945 1.1014 1.0531 1.2533 0.9931 
  9053 0.7066 0.9145 1.0517 1.1662 0.8851 0.9783 1.2199 
  9054 1.2864 0.9034 1.0114 1.0431 1.1099 1.1679 0.8742 
  9055 0.9313 0.7316 1.2086 0.9791 0.7079 0.7691 0.7305 
  9056 0.9398 1.2177 1.0348 1.2109 0.7852 1.2846 0.9204 
  9057 1.0062 0.7443 0.8539 0.9136 0.9025 1.2814 0.8612 
  9058 1.0310 1.1108 1.0143 0.9638 0.7299 0.9599 0.8750 
  9059 1.2753 1.0442 0.8528 0.9747 1.0980 0.7370 0.7523 
  9060 1.2132 0.9586 0.7843 1.0140 1.0294 0.7796 1.1732 
  9061 0.9860 0.9917 0.7180 1.0603 1.2735 0.7485 0.9120 
  9062 1.2267 1.1071 1.1148 1.1828 0.7761 0.7112 0.7794 
  9063 0.9339 0.8219 1.0435 0.7161 0.7478 0.9869 1.2098 
  9064 0.7295 0.9210 1.0178 0.9425 0.9213 0.8071 1.1485 
  9065 0.8845 1.1559 0.8167 0.8884 1.0387 1.0749 0.9503 
  9066 0.8921 0.7630 0.9719 1.0546 0.8130 1.0831 0.8121 
  9067 0.9768 1.0835 0.8257 0.8897 0.9554 0.9548 0.9945 
  9068 0.9929 1.1533 0.9864 0.8761 0.8248 1.0382 1.0159 
  9069 1.1240 1.0877 1.1347 0.9082 0.9345 1.1139 0.8846 
  9070 0.9204 1.1011 0.7233 1.1086 0.9760 1.0902 1.2937 
  9071 1.2649 1.0554 1.0771 1.0802 1.2916 1.2978 1.2292 
  9072 0.8609 1.1442 1.1732 0.7791 0.7432 1.1597 0.9241 
  9073 1.1472 0.9784 1.2806 1.1311 1.1527 1.2762 0.8492 
  9074 1.2454 0.7861 0.7078 1.0407 0.9030 1.0143 0.8446 
  9075 1.0507 0.8912 1.2436 1.2927 1.2030 0.9165 1.2961 
