    25
     7      0      3      4      6      8      9     10 
 13676 1.1146 1.2135 0.9095 0.7205 0.7160 1.1875 0.9014 
 13677 0.7328 0.7930 1.1631 0.9506 0.9418 0.7970 1.2185 
 13678 0.9042 0.7488 1.1121 1.1747 1.0185 0.8467 1.0793 
 13679 1.1757 1.0770 0.8330 0.8904 0.7665 1.1053 0.9771 
 13680 0.7039 0.7582 1.2848 0.7490 0.9627 0.7486 0.8872 
 13681 0.7325 0.7201 0.8217 0.8313 0.8927 1.1306 0.7010 
 13682 0.8644 0.8942 0.9622 0.7876 1.2608 1.2842 1.1614 
 13683 0.9145 1.0870 0.9776 1.1425 1.2173 0.8648 1.1325 
 13684 1.1686 1.0506 0.7407 1.1161 1.2280 1.1734 1.2513 
 13685 0.8133 1.1033 1.2798 1.1633 0.9186 1.1756 1.1735 
 13686 0.9439 1.1756 1.1981 1.2165 1.0821 1.0843 0.8930 
 13687 1.1164 0.9281 0.8604 0.8705 0.8397 1.1119 1.2165 
 13688 1.1977 0.7476 1.2470 1.0497 1.0234 1.2848 1.2992 
 13689 1.0277 0.9605 1.1001 0.8705 1.2707 1.0683 0.9354 
 13690 1.2474 1.1713 0.7992 0.9930 1.1858 0.8297 1.0526 
 13691 1.2506 0.8829 1.1708 0.7276 1.2913 0.9615 1.2366 
 13692 1.0711 1.1404 0.8058 1.0739 1.1869 1.2053 0.7824 
 13693 1.2463 0.7601 0.9373 1.2453 1.1074 1.0039 0.7982 
 13694 1.2363 0.8037 0.9493 1.1375 1.0730 1.2905 1.1182 
 13695 0.9072 1.2551 0.8286 1.1503 0.8892 1.2549 1.1645 
 13696 1.2978 1.1731 1.0262 1.2483 0.7606 1.0188 0.8068 
 13697 1.2342 1.1673 0.9150 0.8891 1.2830 1.1251 1.0973 
 13698 0.9183 1.2264 0.7402 1.1717 0.7569 0.9057 0.9787 
 13699 1.1697 1.2458 0.7241 0.9228 0.9797 0.7026 0.9753 
 13700 0.8970 1.2582 0.8529 1.0214 0.9577 0.9420 1.0518 
