    25
     7      0      3      4      6      8      9     10 
  5101 0.7784 0.9949 0.7538 0.7038 0.8750 1.1087 1.2814 
  5102 0.7308 0.8695 0.7249 1.1578 0.8289 0.8598 1.2190 
  5103 1.0765 1.0145 0.8843 1.0497 0.9854 0.8541 1.2995 
  5104 0.7175 1.2549 1.1983 0.8961 1.1030 0.9785 1.1738 
  5105 0.7817 1.1518 0.7065 0.8891 1.2815 0.9583 0.7117 
  5106 1.1167 0.9981 1.2116 1.1071 1.1072 1.0922 1.0302 
  5107 1.0094 1.2354 0.9046 0.7900 1.2363 0.7074 0.8059 
  5108 1.0255 1.2500 0.9159 0.9051 1.0400 1.0942 0.7297 
  5109 1.1851 0.9730 0.9369 1.2840 0.9831 0.8315 0.8851 
  5110 1.1762 0.8958 1.1023 0.9156 0.8486 1.1562 1.2002 
  5111 1.0011 0.9021 0.7831 1.2228 0.8631 0.7442 1.1033 
  5112 0.8660 0.8539 0.9352 1.0566 1.0309 0.7750 1.0399 
  5113 0.7718 0.8410 0.8907 1.0824 0.7180 1.0067 0.7476 
  5114 1.2320 0.9160 1.1955 0.8860 0.8258 0.8738 1.0766 
  5115 1.2822 0.8700 0.7646 0.7835 1.2470 1.0552 1.2200 
  5116 1.2655 1.2914 1.2632 1.0790 1.2425 1.1513 0.9411 
  5117 1.0829 0.9953 0.9475 1.1798 0.9834 1.2315 0.8969 
  5118 0.7544 1.1145 1.1671 0.9857 0.7746 1.1618 0.7044 
  5119 0.7448 0.7926 0.9606 0.9437 0.7472 1.2656 1.2381 
  5120 0.8095 0.9660 0.8134 0.8239 0.9841 0.7838 0.8055 
  5121 0.7190 0.7963 0.7476 0.8336 0.7104 1.0048 1.2385 
  5122 1.1350 0.9409 1.2460 0.8462 1.0948 0.7782 0.7017 
  5123 0.7865 1.0580 0.9174 1.1537 1.1512 1.1394 1.2063 
  5124 1.0816 1.2069 1.2271 1.2235 0.7800 1.2628 1.1769 
  5125 1.1739 1.2454 1.0148 0.8097 0.7817 1.0298 0.7520 
