    25
     7      0      3      4      6      8      9     10 
  9551 0.7901 1.2430 1.1614 0.7006 1.2035 0.9022 0.9008 
  9552 1.0880 1.0382 1.0686 0.8915 1.1442 0.9407 1.0898 
  9553 1.0503 1.0599 1.0504 1.2325 0.9708 1.0034 1.0553 
  9554 0.8874 1.0719 1.1227 1.2560 0.8514 1.0357 1.2190 
  9555 1.1033 1.0903 1.0061 0.9768 1.2028 0.9892 0.8449 
  9556 0.9382 0.7792 1.0458 1.0633 0.8796 1.0318 1.2712 
  9557 0.8317 0.8509 1.2794 0.8955 0.9814 0.9708 0.8088 
  9558 0.8445 1.1145 0.7885 1.0755 1.2492 1.2982 0.9795 
  9559 0.9318 0.9288 1.1653 1.0501 1.2679 1.2394 0.9476 
  9560 0.7201 1.0355 1.1138 0.7075 0.9410 1.0161 0.9706 
  9561 0.9080 0.8184 0.7709 0.7108 1.0882 1.1674 1.1402 
  9562 1.0312 1.1709 1.1554 1.0434 1.0885 0.9639 1.1273 
  9563 1.0351 1.0723 0.9001 0.8168 1.2883 0.7259 1.2012 
  9564 0.7401 0.8378 1.1060 0.9571 0.8760 1.0293 0.8271 
  9565 1.0492 0.7535 0.9386 1.1983 1.2123 1.0165 0.7107 
  9566 0.9855 1.2891 0.7801 1.2049 0.8303 0.8070 1.1781 
  9567 1.0972 1.0883 1.0700 0.9851 0.9831 0.8733 1.0468 
  9568 1.1717 1.1354 1.1779 0.8704 0.8735 1.1398 1.0726 
  9569 0.8140 1.0689 1.0532 0.9808 0.7862 0.7993 0.9130 
  9570 1.2769 1.2858 1.0389 0.7236 1.1230 0.9595 1.2992 
  9571 1.0210 0.8504 0.8085 0.7115 0.9901 0.9039 0.7718 
  9572 1.2487 0.8686 1.0069 0.9463 0.8585 0.7672 1.2583 
  9573 1.0874 1.0301 1.2788 1.1857 1.1036 0.7485 1.1394 
  9574 0.7921 1.2735 1.0284 0.8699 0.7417 0.9869 1.2775 
  9575 0.7313 0.8511 1.0326 0.9706 1.1016 0.9622 0.9308 
