    25
     7      0      3      4      6      8      9     10 
  8001 1.1075 1.2205 0.7205 0.9678 0.8440 0.8516 0.8796 
  8002 0.9913 1.2168 0.7547 0.8827 1.2633 1.1612 0.8603 
  8003 0.7208 0.9273 0.7015 0.9859 0.9612 0.8238 0.7515 
  8004 0.7687 0.9255 1.1937 0.9096 1.0426 1.0619 1.2980 
  8005 0.7460 1.0693 1.0680 0.9232 0.9823 0.9975 0.8203 
  8006 1.0647 1.0980 0.9585 1.2318 1.2249 0.8341 1.0717 
  8007 0.8401 0.8765 1.2624 0.9340 1.2121 0.9497 1.1569 
  8008 0.7852 0.7621 0.7157 0.8150 0.8678 1.1287 1.1509 
  8009 1.0181 0.7126 0.8090 0.7809 0.9642 1.0596 1.1104 
  8010 1.2582 0.7892 0.9567 0.9756 0.9102 1.0187 1.1912 
  8011 1.0701 0.8996 0.8339 0.9297 0.7523 0.9216 0.8071 
  8012 1.1139 0.7203 1.1135 1.1988 1.2376 0.8937 1.1101 
  8013 0.8407 1.1396 0.8849 0.8811 1.0271 1.2150 1.1484 
  8014 0.8241 0.9659 0.9700 1.2062 1.2830 1.2998 0.8588 
  8015 0.7224 0.9426 0.7858 1.2671 1.1366 1.1099 0.7608 
  8016 1.0980 0.7554 1.1871 0.7024 0.7582 1.1451 1.2350 
  8017 1.0044 1.1977 1.2644 1.0806 1.1550 1.1531 0.8011 
  8018 0.9915 1.2563 0.7082 1.2489 1.2403 1.1507 0.7190 
  8019 1.2170 1.1937 0.9660 0.7040 1.0251 1.2518 1.2198 
  8020 1.2793 0.7706 1.0329 0.7764 0.7895 1.1797 0.7933 
  8021 1.1558 0.8021 0.8934 1.1335 1.2075 0.7107 0.8891 
  8022 0.8480 1.1767 1.2228 1.1829 1.2451 0.9058 1.0985 
  8023 1.1058 0.9275 0.7875 1.1954 1.0785 1.0956 0.7278 
  8024 1.1556 1.2354 1.2665 0.8969 0.9142 0.8660 0.8116 
  8025 1.0517 1.0770 1.0531 0.8949 0.7373 0.7357 1.1180 
