    25
     7      0      3      4      6      8      9     10 
 11601 1.2699 1.1880 0.8801 1.2785 1.0167 1.0621 1.2929 
 11602 0.7062 1.2752 0.8396 0.8423 0.9041 0.9624 0.9688 
 11603 0.8007 1.1552 1.0880 0.9614 1.0573 1.1896 0.7772 
 11604 1.1532 0.9951 0.9271 0.8799 1.0879 1.1561 0.7887 
 11605 1.2003 1.0558 1.1472 1.2767 1.2759 0.8041 0.9542 
 11606 1.0635 0.9237 0.8045 0.9011 1.1686 0.9438 0.8423 
 11607 1.0108 0.7888 1.1851 0.9880 1.1821 1.0369 0.9468 
 11608 1.2657 0.8751 0.7101 0.9751 0.7470 0.9245 0.9685 
 11609 1.1447 1.0822 1.0569 1.1340 0.9574 1.1474 1.2394 
 11610 1.1206 0.9696 0.8801 1.2067 0.9320 0.8526 0.9194 
 11611 1.1468 1.2201 0.7962 0.9924 1.1466 1.1567 0.7229 
 11612 1.2243 1.1162 0.7109 0.8385 1.2626 1.1673 1.1937 
 11613 1.2785 1.0623 1.1946 0.9842 1.0012 0.7081 1.0560 
 11614 1.2892 0.9343 1.1308 1.0143 1.2302 0.7092 0.7406 
 11615 1.2512 0.9831 1.1619 0.7684 0.9089 1.1447 0.7774 
 11616 0.8701 0.8734 1.2861 0.8302 1.1781 0.7174 1.0250 
 11617 0.7352 1.2847 0.8853 1.1031 1.0635 0.9280 1.1183 
 11618 1.1926 0.7487 0.8648 1.2161 0.9091 0.7461 0.8208 
 11619 0.8077 0.9568 1.2305 0.7444 0.8920 0.7404 0.9383 
 11620 0.7210 0.7489 0.9483 0.9881 1.2926 0.9069 1.1290 
 11621 1.1628 1.2117 0.9866 1.1581 1.1302 1.0172 1.2831 
 11622 1.0243 1.2303 1.1374 0.9721 0.7052 0.8194 0.9676 
 11623 0.8989 0.8358 0.7906 0.9960 1.0823 1.2757 0.9033 
 11624 1.0469 0.9873 0.9505 1.1335 0.7675 0.9881 0.7666 
 11625 1.2127 1.0832 0.8407 1.0988 1.2148 0.9452 1.1606 
