    25
     7      0      3      4      6      8      9     10 
 10226 1.0191 0.7481 1.0634 0.8380 0.7437 0.9243 1.1597 
 10227 0.9293 0.7455 0.9282 1.0863 0.9380 1.2460 1.1829 
 10228 1.1811 0.9996 0.8511 1.2296 0.9180 1.2750 1.2360 
 10229 1.1025 0.8050 1.1647 1.1578 1.1658 0.7165 0.9738 
 10230 1.2897 0.7530 1.2803 1.2231 1.2181 0.8349 1.0078 
 10231 1.2621 0.8274 1.0223 0.9512 0.8250 1.0499 1.2712 
 10232 1.0458 1.0314 1.1661 0.8592 0.9466 0.9841 0.8142 
 10233 0.7481 0.7532 0.7818 0.7165 1.0200 0.9501 1.1722 
 10234 0.9483 0.7457 0.8868 1.2322 0.7544 1.1568 1.1367 
 10235 0.8085 1.2639 0.8272 1.2384 1.2183 0.7776 0.8632 
 10236 1.2974 1.0049 1.1388 1.2018 0.8078 1.2628 1.0189 
 10237 1.0122 1.2900 1.2097 0.9749 0.7507 1.0837 1.1632 
 10238 1.2312 1.1315 0.9993 1.2616 0.7738 0.7122 1.2006 
 10239 1.0890 1.1279 1.1017 0.7103 1.0751 0.8978 1.0558 
 10240 0.9798 0.8764 0.9581 0.7360 1.0568 1.0747 0.7390 
 10241 0.7572 1.2670 0.8353 1.0005 1.2334 0.8283 0.8419 
 10242 1.2807 0.9434 0.8790 1.2377 0.9829 1.2186 1.0081 
 10243 1.0721 0.7597 1.2969 0.7934 1.0922 0.7557 0.9474 
 10244 0.7936 0.7241 1.1919 0.8371 1.0155 0.8436 1.2835 
 10245 0.9390 0.9371 0.8879 1.2759 1.1604 1.1939 1.2443 
 10246 1.2295 1.0587 1.2619 0.8630 0.7532 0.8787 0.8757 
 10247 1.0234 0.7066 1.1213 1.0819 0.8445 1.0292 1.0518 
 10248 1.0262 0.8803 1.2172 1.0827 0.9815 1.0260 1.0804 
 10249 0.9655 0.9085 0.7664 0.9902 0.9838 1.1448 0.7528 
 10250 0.8102 1.1129 0.8386 1.0662 0.8841 0.9645 0.8807 
