    25
     7      0      3      4      6      8      9     10 
  3101 1.2713 1.1766 0.8912 0.9652 0.9792 0.8933 0.7070 
  3102 1.0260 1.0211 1.0561 0.7193 1.1044 0.7628 0.7598 
  3103 0.8508 0.9054 1.2237 1.1979 0.7190 1.1688 1.0785 
  3104 1.0471 0.8685 1.2504 1.2266 1.1923 0.7455 0.9395 
  3105 1.2493 0.9847 0.8765 1.2676 0.9855 0.7754 0.8086 
  3106 1.2374 0.7051 1.0532 0.9387 1.0183 0.8785 1.2659 
  3107 0.9895 0.9549 0.9484 0.9151 1.0331 1.1997 0.7011 
  3108 0.9656 1.1308 1.0411 1.2270 0.8901 0.9490 0.8454 
  3109 0.8871 0.9463 1.1575 1.2996 1.0633 1.2249 0.8475 
  3110 0.7332 1.0627 1.0578 0.8011 1.0215 0.9407 1.0153 
  3111 1.1523 1.0545 0.9459 1.2479 1.0790 1.2171 1.2812 
  3112 0.7792 1.2872 1.2475 1.2916 0.8569 1.2215 1.0846 
  3113 0.9136 0.8656 0.7979 1.1745 1.2946 1.0786 1.0309 
  3114 0.9375 0.7257 0.7895 1.1917 0.7742 0.7834 0.7651 
  3115 1.2313 1.2224 1.0634 1.0376 0.7709 1.0038 1.1163 
  3116 0.7127 1.2327 1.1924 1.1008 0.9862 0.8716 1.2360 
  3117 1.2064 0.9232 0.9296 1.0658 1.2619 1.1116 0.8636 
  3118 0.8728 0.7893 0.9936 1.1993 0.7800 1.2473 1.0153 
  3119 0.8502 0.8016 0.8564 1.2430 0.7430 0.7682 0.9304 
  3120 0.9930 0.7977 0.8269 1.1881 1.2788 1.2182 1.0481 
  3121 1.1374 1.0571 1.0502 1.2231 1.2748 0.9162 0.8286 
  3122 0.8216 1.2109 1.1854 1.2756 0.8055 1.0230 1.0828 
  3123 0.8298 0.7265 0.9598 0.9320 0.7028 1.1942 1.0002 
  3124 1.2858 1.0541 1.0007 1.0660 0.8865 0.8036 1.1330 
  3125 1.0559 0.8487 1.1051 0.8247 0.8000 0.7830 0.9019 
