    25
     7      0      3      4      6      8      9     10 
  4851 0.8170 1.1708 1.2004 1.0574 1.1147 0.7946 0.7783 
  4852 1.1232 0.7876 1.0728 1.2737 0.9953 1.1528 1.1957 
  4853 0.8083 0.9357 1.0516 1.1344 0.9904 1.2431 0.9516 
  4854 1.0134 1.2569 1.0731 1.1487 1.0270 1.0011 0.9382 
  4855 0.8777 0.8493 0.9156 1.0984 0.7317 0.7834 0.9831 
  4856 0.9777 1.1391 0.9850 0.7052 1.2043 0.8807 1.1598 
  4857 1.2551 0.8840 0.8884 1.0266 0.9086 1.0334 1.1476 
  4858 0.8295 0.9837 0.7399 0.7900 0.8825 0.8961 1.0635 
  4859 0.7006 1.0951 0.8458 0.9956 1.2865 1.0771 0.7658 
  4860 1.2440 1.1102 1.0635 0.7152 0.9179 0.7824 0.9116 
  4861 1.1080 0.9624 0.9592 0.7900 1.0577 1.1763 0.7303 
  4862 1.0090 0.7141 0.9611 1.2523 0.9602 0.8677 0.7183 
  4863 1.0132 0.9465 0.7570 0.9738 1.1145 0.8601 1.0778 
  4864 0.7618 1.2042 0.7356 0.9888 1.0238 0.9328 0.8984 
  4865 1.2981 1.2498 1.2239 0.7738 1.0549 1.1367 0.7792 
  4866 0.9154 1.0480 0.7998 0.8470 1.1753 0.9028 0.9937 
  4867 1.0751 1.2050 0.7849 1.2623 1.1303 1.2375 1.0510 
  4868 0.9360 0.9140 1.0931 1.1651 0.7452 0.8668 1.1669 
  4869 0.7046 1.2109 0.7514 0.9981 1.0399 1.0020 1.1147 
  4870 1.0272 1.2346 1.1650 0.9078 1.0010 1.2668 1.0493 
  4871 1.0055 1.0769 1.0141 1.1932 0.9976 0.9821 0.9232 
  4872 0.8481 0.9395 0.8453 0.8007 1.2195 1.2728 0.8587 
  4873 0.7272 0.8506 0.7770 0.8201 0.7133 0.9556 0.7013 
  4874 1.2050 1.2978 0.7729 0.9764 1.2913 1.1985 1.2881 
  4875 0.7289 1.0824 0.7273 1.2777 0.8355 1.1495 0.9467 
