    25
     7      0      3      4      6      8      9     10 
  4151 0.9251 1.2483 1.2194 0.7675 1.2890 0.7200 0.7448 
  4152 1.1973 0.9173 0.8908 0.7245 1.2097 1.0577 0.8821 
  4153 1.2051 1.0250 0.8455 0.7411 1.0728 1.2184 0.8851 
  4154 1.0991 0.8097 0.8419 0.8006 0.9022 0.9900 1.2030 
  4155 1.2761 0.9049 0.9134 1.0995 0.9762 1.1022 1.0134 
  4156 1.2659 1.2108 0.8106 1.2038 0.8957 1.2370 1.1476 
  4157 0.7676 1.2786 1.0386 1.1269 0.8647 0.8067 0.7022 
  4158 1.0890 1.0220 1.2060 1.0607 0.9966 1.0542 0.8359 
  4159 0.9885 1.2326 0.9691 1.2692 0.8643 1.0584 0.8726 
  4160 0.7399 1.1498 1.0095 1.1511 1.2116 1.1313 1.2401 
  4161 1.2387 0.7838 1.1324 0.8729 0.8716 1.0685 1.2831 
  4162 0.9983 0.7028 1.1313 0.9960 0.8209 1.1327 0.9452 
  4163 1.1628 1.1748 0.7334 0.8872 1.0253 0.8039 0.7148 
  4164 0.7362 1.0084 0.9408 0.7809 0.8227 1.2950 0.8650 
  4165 0.8575 0.8386 1.2347 1.2727 0.7067 0.7655 0.7454 
  4166 1.0906 1.1222 1.0306 1.1562 0.9265 0.8026 0.8877 
  4167 0.7802 1.0904 0.9397 0.7379 1.2042 0.9826 1.1062 
  4168 1.0831 1.2209 1.2915 0.9668 1.1162 0.9485 0.8394 
  4169 0.9310 0.9087 1.1671 1.1763 0.7018 1.0565 1.1203 
  4170 1.1594 0.8984 1.2707 1.2471 0.8635 0.9049 1.1753 
  4171 1.0917 0.8763 1.0636 1.2115 0.9170 0.7477 1.2463 
  4172 0.9289 0.7080 0.8453 0.7891 0.9542 1.0451 1.2440 
  4173 0.8800 0.8678 1.0430 1.1353 1.1257 0.8265 1.1284 
  4174 0.9041 1.2147 1.1295 0.8246 0.9282 1.0504 0.7140 
  4175 1.2514 0.7907 1.0331 1.2854 1.2388 0.8976 1.2260 
