    25
     7      0      3      4      6      8      9     10 
  2426 0.9623 1.0682 1.0469 1.0046 1.1211 0.7969 1.1990 
  2427 0.9279 1.0786 0.9793 1.1223 0.9660 1.1929 1.2119 
  2428 1.2878 1.1388 0.7420 0.9898 1.0839 1.0400 0.7980 
  2429 0.9394 0.7710 0.8191 1.1409 1.1151 1.0463 0.7880 
  2430 0.9641 1.2844 0.9401 1.2613 0.8236 0.7310 0.9024 
  2431 0.7941 0.7747 1.0364 1.2689 0.7884 1.0683 0.9198 
  2432 0.8956 1.2410 0.9585 1.0690 0.9363 1.0980 1.1898 
  2433 0.8884 0.7475 0.9791 1.2614 0.7140 1.2057 1.0119 
  2434 1.2367 1.2245 1.2515 0.9927 0.8343 0.9367 0.9410 
  2435 0.8482 1.0629 0.9760 1.0331 0.7295 0.8429 0.7166 
  2436 0.8864 1.2085 0.8310 0.8779 0.9269 0.9596 0.9896 
  2437 0.9453 1.1291 0.8622 1.2038 1.1294 1.2339 0.9410 
  2438 1.1248 1.2759 0.7057 1.0041 1.1266 0.8262 1.0087 
  2439 0.7862 0.8162 1.1928 0.9365 1.1223 1.2374 0.9696 
  2440 1.2228 0.7451 1.2580 1.0955 1.0383 1.2579 0.7320 
  2441 0.7499 0.7505 0.9983 0.7316 0.8144 0.7561 0.9537 
  2442 0.9770 1.2766 1.0950 0.9999 1.1634 1.0758 0.7820 
  2443 0.7182 1.2791 0.8813 1.1901 0.9628 1.1397 0.7361 
  2444 1.1519 1.2594 0.7882 1.2138 0.8591 1.0948 0.9320 
  2445 1.1200 1.1121 0.8399 1.1748 0.9134 0.7352 0.7361 
  2446 0.8287 0.7830 1.0324 1.1556 1.2232 0.9385 0.9587 
  2447 1.1079 1.0886 1.1428 0.8269 0.8168 0.7537 1.0893 
  2448 1.0344 0.9445 0.8024 1.2009 1.2136 1.2676 0.9166 
  2449 1.2104 1.1221 0.8304 1.2106 1.1910 1.2689 1.0606 
  2450 1.0351 0.8348 0.9652 0.8251 1.1521 1.2550 0.7580 
