    25
     7      0      3      4      6      8      9     10 
  1551 0.8908 0.8583 1.1656 0.8788 1.1092 0.9131 1.1085 
  1552 1.0652 1.1491 0.8880 0.8360 0.7823 0.9573 1.0904 
  1553 1.2461 0.9585 0.9139 0.7108 0.8253 1.0083 1.2182 
  1554 1.2455 1.2701 0.7728 1.2382 0.7816 1.2990 1.2485 
  1555 1.0550 0.7507 0.8542 1.1366 1.1472 1.1512 0.8512 
  1556 0.8995 0.7099 0.9358 0.8662 0.7150 0.8149 0.7414 
  1557 1.2118 1.0688 1.2859 1.1136 1.1035 0.7849 0.7917 
  1558 0.9654 0.8281 0.8994 0.7622 0.9392 1.0863 1.0009 
  1559 1.2426 1.1522 1.0344 1.2693 0.9582 0.7842 1.1931 
  1560 0.7199 1.1272 1.1619 0.8767 1.1719 0.9064 1.0001 
  1561 1.0195 0.9439 1.0305 0.8808 1.2471 0.9647 1.2561 
  1562 1.1299 0.8458 0.8729 1.0010 1.2832 1.2189 1.1712 
  1563 0.8076 1.0176 0.9896 1.2202 1.0256 0.8832 0.7027 
  1564 0.9019 1.1754 1.0993 1.2862 1.2557 1.2490 0.7821 
  1565 0.8126 1.1629 1.2708 0.8306 0.9416 1.2770 1.0334 
  1566 0.8932 0.9238 1.2447 1.2980 0.7808 0.7815 0.7917 
  1567 0.9423 0.9616 1.2090 1.1060 0.7207 0.9006 0.7975 
  1568 1.0291 1.2920 1.1596 0.8728 0.8900 1.2620 1.0723 
  1569 0.7292 1.2377 0.7798 1.2562 0.9865 1.0386 0.9560 
  1570 1.0316 1.1413 1.0967 0.7182 0.8598 1.0554 0.8771 
  1571 0.8649 0.8324 1.0575 0.7562 1.0259 0.7556 0.8892 
  1572 0.8449 0.7415 0.9589 0.7990 0.9712 1.2273 0.8017 
  1573 0.8459 0.7532 1.1347 1.0144 1.1775 1.1412 1.2886 
  1574 0.7925 0.8575 1.2764 1.0343 1.1290 1.1506 1.0514 
  1575 1.2738 0.7909 0.7370 1.2949 0.8174 0.8848 1.0276 
