    25
     7      0      3      4      6      8      9     10 
 13976 1.0231 1.1280 0.8821 1.2348 1.1573 1.0249 0.8016 
 13977 1.2944 1.2062 0.7947 1.0036 1.2140 1.0124 1.1694 
 13978 1.1615 1.1130 0.9154 0.8290 0.8669 0.9834 0.9054 
 13979 1.0517 0.7975 0.7356 1.1214 1.1738 1.0186 1.0276 
 13980 1.1745 0.7842 1.1547 1.1840 0.9861 1.2743 1.0335 
 13981 1.0294 0.9073 1.2980 1.1027 0.8726 1.2117 0.8228 
 13982 0.7459 1.1876 1.1198 1.0179 0.9007 1.2616 1.0560 
 13983 0.9846 0.7030 0.8885 1.2479 1.1415 1.2589 1.2581 
 13984 1.2098 0.8426 0.9046 0.8818 0.9553 0.9781 0.7305 
 13985 0.9418 0.7191 1.1976 0.8835 1.2320 1.2980 1.0689 
 13986 0.8421 1.1062 0.8188 1.0118 0.9304 0.7302 0.8784 
 13987 1.0249 1.2110 0.8641 0.9279 0.9749 0.8354 0.8985 
 13988 0.9213 1.1616 0.9320 0.9510 0.9976 1.1745 1.2747 
 13989 1.1551 1.0459 1.0598 1.1239 0.7910 1.0108 0.7101 
 13990 1.1614 0.8613 0.8666 0.9818 0.9375 0.9274 1.0902 
 13991 0.9078 1.2497 0.7017 1.2633 1.0206 1.0934 0.9775 
 13992 1.2805 1.2020 1.1809 1.1552 0.9644 0.9800 0.8809 
 13993 0.9135 1.2582 0.7045 0.9951 1.2757 1.1974 0.8475 
 13994 0.8159 1.2318 0.8204 0.7353 0.8907 0.9525 0.7387 
 13995 0.7546 1.1587 1.0200 1.2783 1.1435 1.0504 0.8876 
 13996 0.8879 1.0647 0.8241 0.9952 0.8362 0.9608 0.9410 
 13997 1.2750 1.1486 1.2778 0.9998 0.9202 0.8384 0.7804 
 13998 1.0831 0.8789 1.0036 1.0480 1.1224 1.1821 1.1791 
 13999 0.8249 1.1328 0.7318 0.8917 1.0164 1.2112 1.2306 
 14000 0.8999 1.2409 1.2670 0.8898 1.1825 1.1372 1.2937 
