    25
     7      0      3      4      6      8      9     10 
 13926 0.8085 0.8280 1.2117 0.9239 0.8341 0.7776 0.9991 
 13927 0.7441 0.9284 1.0171 1.0680 1.0565 1.1714 1.0144 
 13928 1.2928 1.1006 0.7849 1.1557 0.8060 1.2288 1.1671 
 13929 0.9567 0.9245 1.1561 1.0774 0.7473 0.7473 1.2040 
 13930 1.1554 1.1099 1.1201 1.2474 0.8191 1.0089 0.9920 
 13931 1.2539 1.2852 0.8686 0.7202 1.1020 1.1609 1.2937 
 13932 1.2233 1.1014 0.9698 1.2114 1.2134 1.1489 1.1188 
 13933 1.2780 1.1185 1.2068 0.7050 0.9897 1.0336 0.8143 
 13934 0.8781 0.8485 0.9114 0.7263 0.8344 0.8097 1.2119 
 13935 1.1260 1.2235 1.2771 0.8200 0.9684 1.2382 0.7996 
 13936 1.2407 1.1659 0.8035 1.1968 1.0808 1.1258 1.0740 
 13937 1.2245 0.7840 0.9336 0.9211 1.0318 1.0928 1.2647 
 13938 1.1972 0.8517 1.1847 0.9779 1.1434 1.2642 1.1226 
 13939 0.7211 1.0342 0.8847 0.7303 0.8619 1.0620 0.9592 
 13940 1.2437 1.0059 0.7475 0.8965 1.0756 0.8375 0.8305 
 13941 1.0768 1.2856 1.2025 0.7563 1.1081 0.7946 0.8020 
 13942 1.0436 1.1679 1.0918 0.9611 0.7776 1.2258 1.1236 
 13943 1.1429 0.8458 1.2692 1.2564 1.1836 0.9563 1.0579 
 13944 1.0049 0.7532 0.8302 1.1476 0.8419 1.1956 1.0239 
 13945 1.2189 1.1821 1.0576 0.9828 1.2823 1.2882 0.7197 
 13946 0.7841 1.1219 0.7474 0.8403 0.9123 0.8088 1.1215 
 13947 1.0943 1.2554 1.1988 0.9584 0.7790 1.0092 1.1514 
 13948 1.0558 0.9415 1.1430 1.0638 1.1130 1.2021 1.1405 
 13949 1.0080 0.8531 0.9165 0.9555 0.8040 0.9233 0.7219 
 13950 0.8468 1.1440 0.7977 0.8529 0.9971 1.2767 1.2045 
