    25
     7      0      3      4      6      8      9     10 
  4876 0.8898 1.1527 1.1742 1.2729 1.2395 0.7782 0.8416 
  4877 1.1701 1.2279 0.7469 1.2220 0.9805 0.8819 0.7411 
  4878 1.2834 0.9779 0.9770 0.8808 1.0406 1.1807 1.0203 
  4879 1.0519 0.8647 1.2120 1.1986 1.2027 0.8067 0.7383 
  4880 1.1668 0.9844 1.0921 0.8573 1.0078 0.7263 0.8018 
  4881 1.1366 0.7180 1.1810 0.9958 0.9580 0.7409 1.2160 
  4882 1.0906 0.8371 1.2911 0.7320 0.8640 0.8714 1.2523 
  4883 1.0988 1.0242 1.1246 0.9334 0.8386 1.2870 0.9772 
  4884 1.2633 0.9397 0.9235 1.2324 1.0173 0.9778 0.8709 
  4885 1.0210 1.1533 1.1226 1.0679 0.9239 1.2346 1.0325 
  4886 0.9391 1.1992 1.1829 1.1373 0.7579 0.9018 1.1665 
  4887 1.1023 1.0360 0.7531 1.1094 0.9669 0.8268 1.0644 
  4888 0.9643 1.0394 0.7415 1.0410 1.2488 0.9712 0.9782 
  4889 0.7797 1.0591 1.1639 1.1939 0.9109 1.2682 0.7102 
  4890 0.9635 1.0396 1.2190 0.9618 1.0469 1.2112 1.0422 
  4891 1.0286 0.9866 0.9123 1.2385 0.7752 0.9394 1.0003 
  4892 0.9371 0.9045 1.1108 0.8881 0.7747 0.9739 0.9005 
  4893 0.9390 1.1870 1.0627 1.1324 0.9898 1.0567 1.2781 
  4894 1.1508 1.1788 0.8173 0.8376 1.1693 1.2967 0.7363 
  4895 1.0134 0.8693 1.0892 0.8003 0.9929 1.2027 1.0899 
  4896 0.9943 0.8273 0.8975 0.7981 1.0805 0.9490 1.0338 
  4897 0.7532 0.8503 0.9543 1.0228 0.8803 1.1171 0.9441 
  4898 0.8505 0.8281 1.1857 1.1464 1.2870 0.8372 1.0656 
  4899 0.9685 1.0322 1.1255 0.8045 1.2836 0.7725 0.8968 
  4900 1.0828 1.0154 0.8802 1.1411 0.7959 1.2841 0.8602 
