    25
     7      0      3      4      6      8      9     10 
  5276 0.8444 0.9536 0.7173 0.8407 1.1094 0.8574 0.9624 
  5277 0.7053 1.2979 0.9744 1.0305 1.1397 0.7761 0.8442 
  5278 1.1030 1.0671 0.9550 0.9970 1.2150 1.0120 1.1971 
  5279 1.2429 0.7111 0.9925 1.0927 0.8344 0.8942 1.2387 
  5280 1.0434 1.2749 1.2449 1.2923 1.2548 0.9928 1.0721 
  5281 0.7933 0.7329 1.2416 0.7194 1.2855 1.0911 1.1962 
  5282 1.0014 1.2811 1.0775 0.7347 0.8199 0.9434 1.1419 
  5283 1.0406 0.9496 1.2192 1.2802 0.8093 1.1286 0.9871 
  5284 0.8130 1.2106 1.1004 0.8992 1.2195 1.0448 0.9677 
  5285 0.8945 1.2325 0.9108 1.0195 1.1666 1.1783 1.2581 
  5286 1.1296 0.9891 0.8345 1.2420 1.0454 0.8323 1.1959 
  5287 1.0318 0.7541 0.8026 1.1951 1.2117 0.8593 0.8447 
  5288 0.7854 0.9948 0.7024 0.8791 1.1562 0.8948 1.1686 
  5289 0.9282 1.0763 0.9932 1.0715 0.7584 1.0767 1.0835 
  5290 0.9379 1.0631 0.9884 1.2401 0.7492 0.7057 0.8775 
  5291 1.0460 1.0477 0.8664 1.2314 0.9586 1.1985 0.7833 
  5292 0.7116 1.1036 1.1602 0.7471 1.1834 0.8847 1.2012 
  5293 1.0465 0.9345 1.1532 1.0772 0.8348 1.1081 0.9208 
  5294 1.2593 0.7240 0.8799 1.2559 1.0853 1.0247 1.2892 
  5295 0.7641 0.7531 0.9902 1.1261 0.8840 0.7370 0.7376 
  5296 1.1393 1.2948 0.9395 0.9722 1.0340 1.0312 1.1230 
  5297 1.2823 0.8577 0.9272 1.1944 1.2310 0.8201 0.7991 
  5298 1.0653 0.7262 1.0048 0.7882 0.9303 0.8664 1.1834 
  5299 1.1318 1.1430 1.1606 0.8685 1.1658 0.7496 0.7819 
  5300 0.8817 0.9122 0.9321 1.1384 1.2578 0.8091 1.1818 
