    25
     7      0      3      4      6      8      9     10 
  2176 1.1445 1.2460 0.8507 0.7399 1.0292 0.7186 0.8591 
  2177 1.0041 0.7732 0.8391 1.2736 1.2666 1.0992 1.1521 
  2178 0.8200 0.9122 0.9218 1.0682 1.2988 0.9701 0.9609 
  2179 0.9563 0.8391 0.7072 0.9883 1.1258 0.7211 1.0114 
  2180 0.8012 1.0364 0.9318 0.7164 1.0187 0.9334 0.8707 
  2181 1.1510 1.0440 1.1855 1.1582 1.1680 1.2667 0.9363 
  2182 0.9210 0.8817 1.1667 1.2583 0.7078 1.1270 0.7744 
  2183 1.2651 1.1641 0.9342 0.7962 0.7506 0.8084 0.7696 
  2184 0.7103 0.7083 1.1974 1.2606 1.1159 1.1315 1.1070 
  2185 1.1974 0.8603 0.9884 0.8711 1.1804 1.1325 0.8924 
  2186 1.0760 1.2592 0.8424 0.8510 1.0608 1.2436 0.9767 
  2187 1.0232 1.2030 1.1634 0.8486 1.0305 1.1841 0.9757 
  2188 1.0903 0.7137 0.9524 0.8115 1.1460 1.0476 1.1095 
  2189 1.1360 1.2794 0.7166 1.1912 1.2348 1.0678 1.1793 
  2190 0.7567 0.9387 0.9187 1.0196 0.7626 0.9629 0.8344 
  2191 1.2265 1.0091 0.9598 1.1012 0.7487 1.0778 0.8434 
  2192 0.7086 1.1390 0.9948 0.7874 1.1368 0.7250 0.7185 
  2193 0.8766 1.0319 0.8719 1.2087 0.9810 1.0085 0.9835 
  2194 0.8079 1.2899 0.9843 0.9522 0.8086 1.0958 0.8825 
  2195 1.2558 1.0206 0.9692 0.7273 0.7588 0.8423 1.2647 
  2196 0.7409 1.0848 1.2739 0.7236 1.1306 0.9072 1.1815 
  2197 1.0487 0.9020 1.0536 1.2434 1.1321 1.1729 0.9206 
  2198 1.0823 1.2894 0.9948 0.8016 0.7623 1.2815 0.7703 
  2199 1.0908 1.2316 0.8335 1.2137 0.8033 1.2246 0.8466 
  2200 1.2188 0.7640 1.0883 0.8348 0.8505 0.8855 1.1602 
